Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,647,64.32%,77.19,-146,-0.94308,-0.56716,0,1.222,nan,2.498,39.5,22.65
34,647,64.32%,79.71,-121,-0.62623,-0.85251,-0.24169,2.719,1.054,5.488,39.5,33.05
35,647,64.36%,76.61,-153,-1.02367,-0.92356,0,0.942,0.548,3.177,44.2,22.3
36,647,64.36%,87.37,-113,-0.29558,0.07747,0,0.594,nan,1.97,34.05,16.85
37,647,64.36%,74.55,-143,-1.06882,-1.01714,0,1.105,0.667,2.137,41.55,33.4
38,647,64.36%,88.0,-162,-0.0341,-1.27033,-1.66395,6.937,0.548,5.776,38.35,12.65
39,647,64.4%,84.53,-164,0.62527,-0.77158,0,3.401,11.593,3.74,40.8,10.7
40,647,64.4%,87.4,-159,-0.77916,-1.37072,0,2.567,3.256,2.428,24.9,16.3
41,647,64.4%,86.91,-155,-0.02026,0.83724,0,3.42,0.577,4.467,29.5,17.5
42,647,64.4%,84.23,-183,-0.96074,-0.84357,-2.00597,1.275,nan,3.572,19.5,8.7
43,647,64.44%,88.28,-143,0.37596,-0.28318,0,1.484,0.5,4.905,29.45,16.5
44,647,64.44%,85.68,-181,-1.37604,-1.29788,0,2.738,0.707,1.783,23.5,16.75
45,647,64.44%,63.98,-172,-0.76626,-0.93829,0,1.592,3.869,1.412,44.65,11.45
46,647,64.48%,65.86,-191,-1.10303,-0.7392,-1.70348,0.734,0.707,4.753,54.0,16.2
47,647,64.48%,81.63,-177,-0.61112,-0.3843,0,1.381,3.753,1.611,39.2,23.45
48,647,64.48%,68.95,-175,0.14967,-0.34931,0,0.639,nan,2.678,36.75,20.4
49,647,64.48%,79.58,-172,-1.29755,-0.79574,0,1.078,1.347,1.227,30.7,7.55
50,647,64.52%,80.64,-165,-0.53082,-1.21283,-0.37852,5.4,0.62,3.977,42.35,16.1
51,647,64.52%,73.27,-172,-1.37438,0.04979,0,8.364,0.502,6.696,52.7,33.2
52,647,64.52%,71.78,-173,-0.66207,-0.05103,0,0.543,nan,0.947,39.7,9.9
53,647,64.52%,65.77,-193,-1.24405,-1.00739,0,0.502,0.508,1.953,47.6,18.0
54,647,64.56%,79.71,-158,-1.27675,-1.30458,5.59386,4.972,0.548,2.9,35.95,16.25
55,647,64.56%,55.18,-228,-1.20706,-1.4821,0,0.69,0.707,3.168,33.05,18.75
56,647,64.56%,73.85,-192,-0.56137,-0.45659,0,0.505,0.707,0.639,37.5,27.35
57,647,64.56%,63.33,-227,-0.26088,0.8336,20.09067,7.251,14.154,3.442,40.2,21.2
58,647,64.6%,81.57,-156,-0.57149,-1.21347,0,0.613,1.444,0.644,36.6,33.55
59,647,64.6%,51.15,-205,1.03419,0.1333,0,1.794,1.343,2.681,36.55,10.05
60,647,64.6%,76.37,-129,-0.00437,0.14478,0,0.499,nan,0.714,47.7,11.1
61,647,64.6%,82.67,-144,-0.7853,-0.05956,0.90556,0.928,0.577,0.76,38.1,18.15
62,647,64.64%,86.41,-213,-0.18966,-0.21736,0,0.516,nan,7.575,21.0,0.5
63,647,64.64%,81.5,-211,-0.54016,-0.7533,0,1.034,nan,1.569,26.55,15.85
64,647,64.64%,62.45,-262,0.28895,1.39087,0,0.54,nan,1.524,36.7,13.1
65,647,64.64%,58.64,-241,0.4961,-1.40587,-1.3442,0.567,0.581,1.28,41.6,15.05
66,647,64.68%,81.18,-206,1.58387,0.07561,0,8.455,1.933,11.532,39.15,18.15
67,647,64.68%,79.61,-261,-0.51618,4.32402,0,0.713,nan,5.822,27.0,16.15
68,647,64.68%,85.64,-346,-1.00994,1.23219,0,0.584,nan,0.589,22.35,18.15
69,647,64.68%,78.77,-363,-1.13483,0.18747,-1.96251,4.97,0.536,4.456,28.25,22.4
70,647,64.72%,85.66,-327,-0.45787,-0.35249,0,0.538,0.707,0.664,25.4,11.15
71,647,64.72%,67.55,-336,-0.9513,0.07486,0,0.984,nan,4.653,45.6,24.95
72,647,64.72%,79.99,-334,0.43063,-0.79948,0,0.568,nan,0.81,29.75,15.1
73,647,64.76%,72.69,-364,-0.51941,-0.76913,-1.88846,2.233,0.577,10.896,42.25,12.2
74,647,64.76%,74.71,-380,-1.03562,-1.27527,0,0.499,0.5,0.555,30.45,16.05
75,647,64.76%,81.4,-356,-0.33287,-1.40677,0,12.1,0.707,5.247,31.9,18.45
76,647,64.76%,53.31,-393,-0.88419,-0.01331,0,0.895,0.577,2.771,27.05,15.8
77,647,64.8%,43.69,-379,-0.37123,3.02751,-1.03573,1.355,0.577,4.105,29.8,9.45
78,647,64.8%,30.91,-424,0.26877,-0.45616,0,1.164,0.707,3.611,15.7,7.55
79,647,64.8%,49.36,-371,-0.76301,-0.09609,0,0.713,nan,0.837,30.9,19.15
80,647,64.8%,32.23,-442,-0.03244,-0.52345,0,3.027,nan,1.58,25.5,8.75
81,647,64.84%,31.19,-433,-0.0568,-0.82767,2.1507,0.532,0.601,1.364,13.65,6.8
82,647,64.84%,48.73,-372,-0.79952,-1.00842,0,0.554,nan,0.824,25.3,20.35
83,647,64.84%,50.8,-338,-1.26532,-1.43138,0,0.605,nan,1.141,35.8,11.35
84,647,64.84%,78.41,-299,-1.03792,-0.31113,0,1.005,nan,0.937,33.6,17.8
85,647,64.88%,59.53,-352,-0.98179,-0.5695,125.38392,0.527,nan,0.626,25.7,0.9
86,647,64.88%,71.51,-312,-1.11159,0.55312,0,0.604,nan,1.201,45.55,13.85
87,647,64.88%,85.18,-531,-0.19318,2.81057,0,0.519,0.707,1.401,24.2,20.55
88,647,64.88%,55.2,-602,-1.1843,-0.88639,2.97454,0.605,0.707,2.102,45.65,13.45
89,647,64.92%,31.36,-666,-0.00357,-0.7203,0,0.532,nan,1.307,12.6,5.2
90,647,64.92%,65.67,-581,-1.14016,-1.05151,0,0.583,0.548,0.563,57.15,12.0
91,647,64.92%,65.18,-644,-1.49186,-1.41508,0,0.527,nan,2.685,48.8,7.8
92,647,64.92%,49.82,-675,-0.82404,-1.50479,-0.85446,0.5,0.5,3.382,48.65,17.0
93,647,64.96%,45.52,-656,-0.66442,-0.40963,0,5.144,10.406,2.591,22.2,6.6
94,647,64.96%,64.76,-610,-1.06534,-0.28267,0,0.567,nan,0.632,35.2,14.65
95,647,64.96%,82.56,-578,0.66212,-1.30175,0,0.513,0.577,4.042,27.8,11.3
96,647,64.96%,69.53,-574,0.23541,-0.64075,-1.83933,0.514,nan,0.606,31.4,9.6
97,647,65.0%,53.93,-583,-0.43064,-0.51653,0,0.526,nan,1.53,21.85,5.5
98,647,65.0%,48.88,-604,-1.01214,-0.26056,0,0.682,0.577,1.057,19.75,8.2
99,647,65.0%,68.08,-561,-1.44269,-1.27967,0,0.94,nan,4.688,46.85,12.9
