Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,686,64.32%,80.76,-121,-0.96461,-0.04561,0.23327,0.521,0.577,8.412,33.6,13.7
33,686,64.36%,89.52,-75,-1.02268,-1.37809,0,0.869,0.577,4.754,21.65,13.85
34,686,64.36%,81.71,-103,-0.09475,-1.0555,0,1.78,0.707,5.299,43.4,16.25
35,686,64.36%,70.53,-118,-1.20698,-1.20837,0,1.096,0.804,3.741,50.9,17.95
36,686,64.4%,70.66,-143,-1.28451,-1.08973,-1.95308,3.44,0.525,2.697,49.4,24.25
37,686,64.4%,87.33,-82,0.04519,-1.23786,0,2.066,nan,5.101,32.15,22.25
38,686,64.4%,86.45,-79,-0.37978,-0.65942,0,0.664,0.548,4.825,35.25,21.6
39,686,64.4%,76.71,-98,-1.04502,-1.11596,0,0.607,0.707,7.995,46.35,10.0
40,686,64.44%,75.99,-79,-0.85825,-1.14521,6.58582,0.821,1.02,4.42,36.55,18.35
41,686,64.44%,78.52,-117,-0.50918,-0.541,0,0.515,0.707,3.775,35.95,15.0
42,686,64.44%,75.08,-144,-1.21246,-1.04156,0,0.649,0.707,4.96,32.95,15.55
43,686,64.44%,54.62,-161,-0.7018,-0.90392,-0.90304,4.043,1.098,2.008,45.5,18.15
44,686,64.48%,83.52,-108,-1.01204,-1.24914,0,0.506,0.577,1.328,31.45,11.5
45,686,64.48%,78.22,-75,-1.00855,-0.65955,0,0.678,nan,1.787,46.25,18.7
46,686,64.48%,51.45,-107,2.32921,-0.50178,0,0.578,0.548,1.089,60.45,37.75
47,686,64.52%,39.84,-161,0.54869,-1.09477,-1.74222,0.695,0.548,3.323,51.6,9.95
48,686,64.52%,51.82,-125,-0.52146,-0.32388,0,2.833,0.577,4.298,35.8,19.6
49,686,64.52%,82.65,-205,-0.96248,-1.24561,0,0.814,1.293,6.498,32.4,28.65
50,686,64.52%,71.25,-205,-0.56595,-0.17743,0,0.624,0.628,1.025,39.15,11.2
51,686,64.56%,79.44,-194,-1.17946,-0.77117,44.35217,0.79,0.479,0.847,30.9,19.25
52,686,64.56%,85.9,-181,-0.35968,-0.88158,0,7.396,0.707,3.288,23.85,7.9
53,686,64.56%,86.71,-228,0.2893,0.60754,0,6.307,nan,8.737,25.0,16.0
54,686,64.56%,67.7,-311,-1.37844,1.25145,-1.51529,7.265,3.251,3.365,50.7,10.1
55,686,64.6%,50.67,-340,2.62027,0.52281,0,0.629,0.548,2.55,52.15,31.2
56,686,64.6%,72.88,-284,-0.26034,-0.41503,0,0.521,0.663,0.616,42.3,16.15
57,686,64.6%,72.73,-297,-0.65321,-0.09557,0,0.885,0.859,0.618,40.75,17.85
58,686,64.64%,71.27,-317,-1.19586,-1.14411,-1.31774,0.592,0.707,2.879,39.85,18.6
59,686,64.64%,81.66,-256,2.54743,-0.07665,0,0.671,0.577,1.542,38.6,31.15
60,686,64.64%,80.34,-267,-0.65973,0.32443,0,0.527,nan,1.203,35.8,5.25
61,686,64.64%,83.08,-261,-0.82698,0.16703,16.61602,0.652,nan,0.724,29.4,23.75
62,686,64.68%,64.21,-274,-0.18276,-0.04193,0,1.346,0.707,4.729,36.25,35.4
63,686,64.68%,68.63,-265,-0.25742,0.07215,0,4.469,1.278,1.614,47.75,17.85
64,686,64.68%,83.11,-256,-0.42085,-1.07208,0,0.663,1.3,0.779,32.9,32.75
65,686,64.68%,77.15,-236,-0.95998,0.06961,-1.84602,0.674,nan,0.631,32.7,8.6
66,686,64.72%,68.08,-246,-0.94643,-0.13447,0,1.311,nan,0.713,25.5,19.8
67,686,64.72%,56.8,-244,-0.5292,-0.10653,0,0.486,0.577,2.366,30.1,7.65
68,686,64.72%,56.31,-251,-0.99151,-1.2063,0,0.551,0.707,1.175,32.8,15.95
69,686,64.76%,75.13,-241,-0.95461,-0.49251,-0.54346,0.512,0.577,0.834,40.2,11.7
70,686,64.76%,72.12,-236,-1.33907,-1.06653,0,0.559,0.577,2.025,38.6,18.6
71,686,64.76%,80.75,-293,-0.94564,-0.39792,0,0.649,0.548,2.7,32.85,28.1
72,686,64.76%,74.14,-320,-0.85763,0.91623,3.9607,0.618,0.577,1.037,39.45,23.85
73,686,64.8%,59.98,-425,-1.23948,-0.74818,0,2.179,0.504,4.687,53.1,7.2
74,686,64.8%,57.45,-410,-1.31461,-1.41966,0,0.748,0.66,0.588,45.0,20.7
75,686,64.8%,82.98,-372,-0.5451,-0.27444,0,0.598,0.707,4.244,27.9,5.35
76,686,64.8%,74.17,-314,-0.92028,-0.64091,-1.9907,0.589,0.707,1.227,47.3,24.1
77,686,64.84%,76.31,-299,-1.51389,-1.09361,0,3.591,0.707,7.975,35.45,8.4
78,686,64.84%,68.88,-335,-0.72272,-0.08945,0,0.509,nan,1.413,29.4,16.1
79,686,64.84%,77.45,-304,-0.64373,0.50446,0,0.844,1.033,0.672,31.1,19.5
80,686,64.88%,66.26,-360,-0.57128,-1.04508,0.94428,0.939,nan,0.724,21.3,15.1
81,686,64.88%,67.07,-361,-0.49546,-1.44994,0,0.511,nan,0.852,27.5,11.05
82,686,64.88%,67.52,-352,-0.12528,-0.37488,0,2.287,0.754,1.448,40.9,14.1
83,686,64.88%,58.06,-337,-0.78477,-1.33966,0.76721,0.718,1.512,2.068,30.05,9.7
84,686,64.92%,63.24,-322,-0.34404,-0.50041,0,8.207,0.774,4.128,18.4,18.4
85,686,64.92%,51.69,-340,-0.89603,-0.47091,0,0.51,0.707,3.869,20.4,9.45
86,686,64.92%,56.48,-349,-0.64034,-0.08933,0,0.51,0.577,1.435,26.25,12.5
87,686,64.96%,81.07,-306,2.08192,-0.13056,-1.98434,0.509,0.707,5.374,44.85,12.85
88,686,64.96%,82.83,-310,-0.97778,-1.33157,0,1.742,0.707,6.688,23.4,23.0
89,686,64.96%,43.07,-347,0.48898,-0.74617,0,0.548,0.548,0.65,38.0,6.35
90,686,64.96%,63.33,-304,-1.4348,-1.14806,0,0.664,0.577,0.621,61.8,16.4
91,686,65.0%,73.51,-418,-0.65117,-1.1787,4.43216,0.5,nan,0.617,45.85,18.6
92,686,65.0%,63.87,-431,0.23924,-0.3527,0,0.578,nan,0.553,24.5,11.25
93,686,65.0%,52.84,-490,-0.72257,3.69187,0,0.741,0.548,0.59,28.4,12.5
94,686,65.0%,53.33,-486,0.18133,-0.65303,-0.63111,0.512,nan,0.595,21.6,18.15
95,686,65.04%,37.69,-543,-1.0333,-0.3343,0,0.509,0.577,0.685,33.85,9.45
96,686,65.04%,43.51,-498,0.06803,-0.38924,0,0.565,0.712,0.591,22.9,8.65
97,686,65.04%,48.45,-486,0.59593,-0.91514,0,0.522,nan,0.608,14.25,6.8
98,686,65.08%,62.47,-442,-1.38773,-1.23549,-1.82548,0.574,nan,0.596,31.15,10.1
99,686,65.08%,66.98,-385,-1.13677,-1.19695,0,0.517,0.707,0.924,34.15,22.95
