Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,736,64.32%,83.92,-124,-0.63523,-0.18611,0,1.013,0.474,5.164,32.6,25.45
30,736,64.32%,80.27,-130,-1.04827,-0.71559,-1.92341,0.747,0.627,8.717,44.9,10.6
31,736,64.36%,89.14,-150,0.11248,-0.9635,0,0.613,0.707,3.333,35.3,30.0
32,736,64.36%,75.73,-150,0.03589,0.07648,0,1.133,nan,3.709,42.3,18.7
33,736,64.36%,79.92,-162,-0.99939,-0.24168,25.88402,0.66,0.548,4.927,35.7,27.35
34,736,64.4%,84.66,-134,0.16716,-1.26165,0,0.52,0.548,6.398,41.65,19.15
35,736,64.4%,66.59,-181,-0.82317,-0.73445,0,0.51,nan,3.023,48.65,6.55
36,736,64.4%,82.12,-163,-0.67433,-0.38928,0,0.652,0.548,4.394,41.3,14.45
37,736,64.44%,63.35,-169,-0.99887,-0.32949,-1.68436,2.782,0.707,4.594,55.65,5.35
38,736,64.44%,76.01,-145,-0.65038,0.10164,0,0.522,0.587,5.157,53.0,17.7
39,736,64.44%,82.84,-148,-0.6645,-0.61637,0,0.529,0.836,1.019,25.15,17.7
40,736,64.44%,85.68,-121,0.09807,-0.94731,-0.49914,0.583,nan,1.337,31.0,19.3
41,736,64.48%,80.15,-129,-1.31554,0.15824,0,0.847,0.548,4.683,34.35,17.65
42,736,64.48%,83.4,-144,-0.04879,-0.31793,0,6.319,0.577,2.768,32.0,11.3
43,736,64.48%,79.81,-131,-0.87009,-1.2189,0,2.101,0.447,1.279,30.95,20.6
44,736,64.52%,68.77,-166,-0.75103,-0.62859,1.55058,0.567,0.577,2.621,47.1,13.05
45,736,64.52%,51.54,-185,-0.48578,-1.25975,0,0.944,0.548,2.299,51.4,25.45
46,736,64.52%,76.61,-136,-1.57267,-1.07786,0,0.516,nan,4.117,38.95,5.95
47,736,64.52%,61.14,-176,1.6295,0.16653,-1.95731,1.872,nan,1.098,42.65,6.05
48,736,64.56%,40.07,-242,-0.57479,-1.08157,0,10.774,nan,4.263,39.9,21.6
49,736,64.56%,49.01,-179,-1.14976,-1.0378,0,0.769,0.707,5.278,39.45,7.95
50,736,64.56%,62.94,-166,-0.12964,-1.08527,15.60986,0.633,0.707,5.628,50.35,39.35
51,736,64.6%,78.5,-136,-0.35356,-0.99531,0,0.504,0.577,3.888,43.5,27.85
52,736,64.6%,77.64,-230,-0.57883,7.0113,0,0.637,nan,2.171,43.35,21.05
53,736,64.6%,81.57,-234,0.20419,-0.6128,0,0.98,0.707,3.545,42.25,12.45
54,736,64.64%,77.83,-241,-0.15623,1.61395,-1.59434,0.635,0.707,0.763,39.6,38.25
55,736,64.64%,67.03,-244,-1.38865,-1.02195,0,0.644,1.056,5.108,52.8,17.85
56,736,64.64%,38.43,-307,0.42092,0.1277,0,0.502,nan,1.654,26.0,6.85
57,736,64.64%,36.78,-321,-1.10064,-1.43963,-0.73891,0.524,0.548,2.931,55.55,7.25
58,736,64.68%,40.47,-301,-1.00729,-1.4845,0,0.882,0.707,0.99,66.45,19.25
59,736,64.68%,71.37,-261,-1.05528,-1.11454,0,14.627,nan,5.52,41.85,17.25
60,736,64.68%,83.86,-209,-0.52712,-1.04791,0,0.494,0.538,0.968,22.4,18.5
61,736,64.72%,81.22,-233,-0.29764,-1.11552,2.26498,5.018,12.252,2.138,22.0,15.05
62,736,64.72%,58.24,-257,-0.39131,-1.37321,0,0.556,0.577,1.127,52.75,13.65
63,736,64.72%,66.66,-247,-0.74431,-0.70744,0,0.54,0.707,6.17,50.5,12.2
64,736,64.72%,70.1,-236,-1.0282,-1.03161,-1.98201,0.653,0.707,1.389,39.75,10.9
65,736,64.76%,81.57,-209,-0.77018,-1.30552,0,0.577,nan,0.85,38.35,24.75
66,736,64.76%,56.22,-356,0.99017,0.3729,0,0.65,0.577,1.613,54.85,14.2
67,736,64.76%,78.96,-371,-1.00862,-0.77407,10.48232,0.921,0.654,1.454,37.15,35.6
68,736,64.8%,48.78,-364,-0.39912,-0.72234,0,0.672,nan,1.12,29.05,5.35
69,736,64.8%,77.15,-321,-0.51544,-0.00203,0,0.657,nan,1.19,44.7,26.0
70,736,64.8%,63.04,-411,-0.58553,-0.57581,0,0.822,1.106,4.934,31.3,19.15
71,736,64.84%,71.77,-410,0.3185,-0.02053,-1.48963,0.658,0.757,0.763,35.75,30.05
72,736,64.84%,73.31,-382,-1.31864,-0.64697,0,0.556,0.577,2.424,39.35,18.9
73,736,64.84%,48.16,-408,-0.47846,-0.52715,0,0.546,nan,0.814,35.5,12.9
74,736,64.84%,62.84,-402,0.21445,-0.70021,-0.94513,0.686,nan,1.564,24.15,12.5
75,736,64.88%,58.24,-368,-0.55458,-0.55905,0,0.631,nan,0.586,33.05,8.55
76,736,64.88%,58.86,-445,-1.18297,-1.59379,0,0.774,nan,0.61,52.0,8.05
77,736,64.88%,51.93,-411,-0.45248,-0.31963,0,0.5,0.707,2.291,32.15,17.2
78,736,64.92%,55.84,-394,-0.39173,-0.94848,3.17251,7.255,15.877,3.055,33.1,18.6
79,736,64.92%,38.32,-449,-1.32511,-0.58303,0,0.509,nan,0.564,23.55,12.2
80,736,64.92%,46.69,-406,0.00814,-1.01099,0,0.495,nan,0.593,32.1,3.2
81,736,64.92%,59.46,-397,-1.35235,-1.43485,-1.99783,8.668,nan,5.075,53.45,10.1
82,736,64.96%,80.74,-379,-1.13352,-1.62225,0,0.523,0.63,0.842,31.45,15.5
83,736,64.96%,59.74,-476,-0.80148,-0.18241,0,0.628,nan,1.016,23.3,9.25
84,736,64.96%,57.06,-478,-0.49819,-1.0276,7.41384,1.287,0.577,1.686,21.55,8.05
85,736,65.0%,60.04,-459,-1.04198,-0.64408,0,0.511,0.707,4.061,34.3,11.65
86,736,65.0%,52.21,-490,-0.43064,-0.99711,0,0.51,0.707,1.676,24.3,9.55
87,736,65.0%,48.35,-506,1.74747,-0.38822,0,0.509,0.707,0.583,36.15,22.5
88,736,65.04%,62.32,-497,-0.69462,-0.82247,-1.36841,0.513,nan,0.627,23.7,11.8
89,736,65.04%,53.29,-497,-0.70967,-1.29425,0,0.588,0.707,0.775,24.5,17.7
90,736,65.04%,58.57,-433,-0.52736,-0.29229,0,0.594,0.707,0.605,24.5,16.7
91,736,65.04%,72.26,-395,-0.28978,0.45905,-1.1232,0.53,0.707,0.711,24.7,11.65
92,736,65.08%,59.25,-464,-0.98258,-0.9307,0,0.513,nan,0.582,25.65,9.85
93,736,65.08%,55.29,-451,-0.67226,-0.23258,0,1.018,0.707,1.312,29.5,22.45
94,736,65.08%,56.73,-446,0.06822,-0.70864,0,0.472,0.548,0.556,48.6,16.8
95,736,65.12%,68.89,-468,-0.87046,-1.50766,4.35965,3.12,0.707,1.664,35.95,10.2
96,736,65.12%,51.79,-445,-0.56691,-0.94317,0,0.519,nan,1.215,28.85,6.95
97,736,65.12%,52.82,-433,1.46959,0.16516,0,0.637,nan,0.592,34.3,28.75
98,736,65.12%,53.08,-477,0.16262,-0.27752,-2.00498,0.548,0.707,0.557,37.2,3.85
99,736,65.16%,63.79,-427,-1.09377,-1.00952,0,0.576,0.577,0.563,30.3,7.4
