Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,578,64.36%,86.01,-178,-1.1063,-0.54267,0,0.921,2.269,3.95,21.8,13.55
43,578,64.4%,88.26,-161,-0.16923,-0.14303,-0.6988,0.562,0.577,4.226,34.75,10.4
44,578,64.4%,90.19,-241,-0.08263,0.34053,0,0.647,0.577,1.657,31.0,22.1
45,578,64.4%,86.14,-283,-1.24259,0.10548,0,0.666,0.481,8.876,29.15,20.35
46,578,64.4%,88.02,-304,-0.85191,-0.43994,0,6.694,0.707,3.624,23.15,20.1
47,578,64.4%,82.22,-319,-0.99606,-0.31805,-1.9067,1.311,0.577,11.963,30.55,20.7
48,578,64.44%,80.04,-278,-0.74523,-0.84733,0,1.013,nan,3.729,35.65,35.45
49,578,64.44%,83.66,-281,-0.79239,0.41084,0,0.67,0.75,2.93,41.65,7.7
50,578,64.44%,81.01,-328,-1.09897,-0.53239,0,0.67,0.577,4.417,36.0,21.4
51,578,64.44%,77.74,-308,-0.5779,-0.02512,5.48642,1.268,0.707,7.189,34.45,23.8
52,578,64.48%,62.6,-311,-0.15561,-0.1514,0,6.877,0.707,4.538,47.05,22.1
53,578,64.48%,57.75,-366,-0.66544,-0.71882,0,0.568,0.684,0.96,40.4,8.4
54,578,64.48%,70.93,-310,0.05908,-0.58924,0,0.569,0.707,4.883,42.95,19.6
55,578,64.48%,86.71,-291,-0.82408,-0.83278,0,0.651,0.707,0.919,19.05,12.95
56,578,64.52%,79.94,-314,-0.55512,0.54452,-0.31763,0.524,0.607,3.611,33.8,13.0
57,578,64.52%,87.94,-310,0.01133,-0.86778,0,0.713,1.114,2.796,20.05,18.25
58,578,64.52%,86.08,-294,1.01978,-1.07034,0,0.889,1.374,4.941,24.95,10.7
59,578,64.52%,75.25,-336,-0.67719,-0.52203,0,1.507,0.707,2.112,33.95,12.15
60,578,64.52%,52.75,-411,-1.50951,-1.15118,-1.95999,2.133,0.577,4.603,32.45,11.7
61,578,64.56%,66.93,-369,1.13947,-0.64743,0,0.722,0.707,1.98,46.5,23.2
62,578,64.56%,82.77,-314,-1.35779,-1.22336,0,0.754,nan,2.865,29.5,17.65
63,578,64.56%,76.6,-301,-0.3028,-0.88818,0,0.608,0.577,9.252,35.25,17.15
64,578,64.56%,71.87,-341,-1.10508,-1.27731,3.43494,0.556,0.537,1.679,51.1,9.15
65,578,64.6%,45.26,-394,-0.98199,0.06288,0,0.557,0.577,1.331,26.15,24.25
66,578,64.6%,65.4,-367,-0.87024,-0.51622,0,5.941,2.507,2.575,42.85,14.25
67,578,64.6%,86.67,-313,3.12289,3.2401,0,0.969,nan,5.56,29.15,27.85
68,578,64.6%,79.7,-386,-0.27045,-0.52644,0,0.759,1.362,1.84,35.85,15.1
69,578,64.64%,58.92,-441,0.73648,-0.38243,0.16663,1.996,6.434,7.568,27.45,25.95
70,578,64.64%,70.71,-418,-0.42914,-0.67149,0,0.521,0.707,2.368,39.25,25.45
71,578,64.64%,60.71,-442,-1.05387,-1.02162,0,13.1,0.707,5.36,25.15,12.0
72,578,64.64%,60.22,-457,0.6709,0.23621,0,0.601,0.505,0.639,37.1,12.05
73,578,64.64%,67.0,-407,0.54615,-0.70929,-1.99295,1.135,nan,3.001,26.25,25.15
74,578,64.68%,76.73,-391,-0.8628,-0.62092,0,0.513,0.548,0.7,31.8,13.9
75,578,64.68%,79.81,-382,-0.53025,-0.43982,0,24.154,0.548,12.407,27.35,11.7
76,578,64.68%,88.06,-346,-0.43441,-0.67579,0,0.505,0.707,1.243,14.45,10.85
77,578,64.68%,81.38,-385,-0.49987,-0.88313,2.0793,0.933,0.715,0.845,38.45,29.25
78,578,64.72%,64.5,-392,-0.60617,-0.2329,0,1.283,0.577,0.838,28.9,11.25
79,578,64.72%,80.88,-361,-0.44962,-0.38275,0,1.128,2.159,0.711,37.85,18.15
80,578,64.72%,88.89,-333,3.18379,-0.91473,0,0.579,0.548,1.52,24.65,8.3
81,578,64.72%,72.38,-358,-1.28576,-0.6741,0,0.507,0.548,0.558,39.25,26.2
82,578,64.76%,80.62,-329,0.1515,-0.38878,0.79432,1.116,0.577,1.994,30.65,16.85
83,578,64.76%,77.33,-321,-0.9775,-0.66823,0,0.523,0.577,0.594,30.8,26.1
84,578,64.76%,89.5,-370,-0.0072,1.17422,0,1.63,0.577,6.149,14.45,10.2
85,578,64.76%,80.38,-377,-1.40765,-0.25448,0,0.699,nan,1.071,26.9,8.1
86,578,64.76%,81.41,-365,-1.30005,-0.43424,-2.00652,0.518,0.577,0.758,24.6,19.75
87,578,64.8%,68.92,-533,-1.46983,-0.08702,0,0.531,0.577,4.898,53.15,7.15
88,578,64.8%,39.0,-586,0.85802,0.13041,0,5.19,nan,2.76,16.8,11.75
89,578,64.8%,56.18,-546,1.10082,-0.55654,0,6.85,0.707,2.982,23.3,12.6
90,578,64.8%,68.37,-543,-0.52952,-0.8833,1.12217,0.57,0.577,1.282,27.65,21.85
91,578,64.84%,61.04,-527,-1.18495,-1.14009,0,0.564,0.577,4.514,37.1,7.45
92,578,64.84%,67.73,-519,-1.20432,-0.98277,0,4.1,nan,2.054,51.95,18.15
93,578,64.84%,78.96,-471,-1.18005,-1.37433,0,0.511,0.707,3.46,30.45,11.3
94,578,64.84%,45.3,-567,0.54795,-0.22863,0,0.571,0.707,2.625,24.85,9.65
95,578,64.88%,45.41,-591,1.04224,-0.92392,1.63109,0.554,nan,1.328,17.25,6.25
96,578,64.88%,47.11,-570,0.1385,-0.04251,0,0.502,nan,0.537,26.45,12.5
97,578,64.88%,47.73,-554,-0.61988,-0.79577,0,0.513,0.707,5.405,20.55,16.85
98,578,64.88%,38.53,-596,-0.83559,-0.73994,0,0.68,0.548,0.577,12.05,3.8
99,578,64.92%,51.31,-571,-1.40704,-0.99426,-2.0011,0.705,0.577,0.71,38.95,24.35
