Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,750,64.32%,74.84,-114,-1.48699,-0.7519,0,0.796,1.534,10.638,51.4,21.65
29,750,64.32%,86.5,-118,0.98267,-0.93862,0,2.1,0.821,5.295,41.85,30.25
30,750,64.36%,80.9,-115,-1.15354,-0.92584,0,0.847,0.812,5.833,48.55,24.8
31,750,64.36%,88.81,-137,-0.69994,0.14435,0,0.523,0.552,4.638,21.35,16.75
32,750,64.36%,90.92,-133,-0.70016,0.21827,0,11.883,nan,11.203,19.5,13.2
33,750,64.4%,87.54,-173,-0.23029,-0.74394,-1.50201,4.902,6.801,3.414,29.9,14.3
34,750,64.4%,83.55,-154,-0.82665,-0.77483,0,1.926,0.707,2.42,30.85,13.6
35,750,64.4%,62.14,-208,0.98176,1.0744,0,3.914,0.707,3.744,46.05,22.95
36,750,64.4%,76.19,-175,-0.54876,-0.06938,-1.50201,0.528,0.548,2.909,50.9,17.75
37,750,64.44%,80.21,-169,-1.05705,-0.44195,0,3.028,0.577,7.129,39.4,10.9
38,750,64.44%,77.99,-177,-1.0084,-1.23996,0,1.276,0.577,2.992,46.05,12.7
39,750,64.44%,87.78,-157,-0.36938,-0.41267,0,2.326,0.853,2.424,28.7,20.75
40,750,64.48%,83.29,-182,0.11995,-0.94831,0,0.537,0.501,3.299,45.9,20.3
41,750,64.48%,87.99,-226,0.50195,-1.61292,0,1.499,0.707,6.259,36.4,28.7
42,750,64.48%,76.86,-270,-0.99802,-0.45123,0,0.799,0.548,1.444,32.15,23.1
43,750,64.52%,65.82,-228,-1.30985,-1.10112,-1.50201,1.571,nan,1.952,53.5,13.6
44,750,64.52%,78.25,-195,-1.18329,-0.92467,0,10.447,0.577,7.69,43.45,22.6
45,750,64.52%,69.15,-262,-1.26256,0.07165,0,5.542,0.577,3.195,47.95,6.05
46,750,64.52%,46.73,-292,-0.55995,-0.92446,-1.50201,0.555,0.837,2.973,38.35,10.6
47,750,64.56%,71.58,-259,-0.98577,-1.08115,0,15.314,0.707,7.295,43.8,19.85
48,750,64.56%,84.55,-220,-0.33816,-1.09015,0,0.806,0.577,2.799,30.85,21.15
49,750,64.56%,59.32,-268,-1.20496,-1.3407,0,0.607,0.659,2.173,51.75,23.85
50,750,64.6%,61.55,-251,-1.24723,-1.07111,0,0.536,0.577,1.303,43.9,14.2
51,750,64.6%,87.86,-222,3.66049,-1.0847,0,0.5,nan,6.867,27.85,14.75
52,750,64.6%,74.01,-330,-1.39887,2.16333,0,9.258,0.707,8.907,38.8,9.95
53,750,64.64%,77.81,-294,-1.32056,-0.84324,-1.50201,1.645,nan,6.38,31.65,12.5
54,750,64.64%,41.06,-360,0.69772,-0.22685,0,0.537,0.707,1.208,33.55,18.8
55,750,64.64%,69.55,-265,-1.32327,-0.65636,0,1.581,0.577,2.08,42.55,15.0
56,750,64.64%,53.02,-358,-0.17622,-0.88023,-1.50201,0.759,0.509,2.147,24.35,13.25
57,750,64.68%,59.16,-334,-0.71963,0.10836,0,2.031,0.577,2.107,32.3,27.6
58,750,64.68%,73.49,-289,0.13876,-0.03965,0,3.001,0.707,5.078,31.05,15.85
59,750,64.68%,70.14,-285,-0.86292,-0.3121,0,0.65,0.538,3.501,37.7,10.85
60,750,64.72%,77.22,-316,-0.84938,-0.83139,0,0.56,0.577,4.587,37.25,15.05
61,750,64.72%,81.43,-296,-1.21896,-1.23083,0,0.5,nan,1.427,24.85,22.6
62,750,64.72%,80.3,-284,-1.00043,0.07712,0,0.648,0.707,1.572,37.2,10.8
63,750,64.76%,69.7,-389,-1.19139,1.83552,-1.50201,13.852,nan,5.173,43.3,21.65
64,750,64.76%,86.7,-298,-1.17255,-1.15841,0,0.52,0.774,3.116,12.05,11.55
65,750,64.76%,80.03,-256,-0.38267,-0.57367,0,0.511,nan,0.765,36.0,24.55
66,750,64.76%,69.37,-254,-0.39131,0.14501,-1.50201,0.545,0.533,2.644,44.7,8.0
67,750,64.8%,86.05,-258,-0.85211,0.47348,0,1.234,0.577,8.011,16.8,15.7
68,750,64.8%,84.07,-264,-1.29881,0.57984,0,0.513,0.548,0.979,22.7,9.6
69,750,64.8%,84.32,-235,1.13756,-1.18051,0,0.537,0.577,1.845,30.75,30.75
70,750,64.84%,80.04,-226,-0.97276,-0.77239,0,0.788,nan,9.211,31.55,25.95
71,750,64.84%,65.2,-275,-0.60149,-0.9972,0,0.5,nan,4.183,25.65,16.3
72,750,64.84%,73.38,-201,-0.1098,-0.65639,0,0.774,0.577,0.635,35.35,13.45
73,750,64.88%,78.9,-330,-0.50513,-1.59604,-1.50201,0.5,nan,5.591,30.5,11.3
74,750,64.88%,78.84,-312,-1.4123,0.52355,0,3.556,0.707,1.423,25.4,22.35
75,750,64.88%,78.13,-291,-1.0939,-1.22402,0,0.571,0.707,0.715,30.1,12.4
76,750,64.88%,69.94,-283,-1.39635,-1.19904,-1.50201,0.59,0.577,6.051,52.85,5.65
77,750,64.92%,66.62,-280,-1.12883,-0.99739,0,0.5,0.5,0.761,46.85,25.8
78,750,64.92%,85.55,-261,-1.15396,-0.6407,0,0.514,0.577,1.432,14.65,12.55
79,750,64.92%,79.1,-297,-1.10931,-0.60114,0,27.647,0.711,10.867,26.6,14.8
80,750,64.96%,62.71,-261,0.0043,-0.78198,0,0.534,nan,0.579,30.0,18.0
81,750,64.96%,82.31,-232,0.20924,0.69512,0,0.795,0.707,0.784,38.7,11.05
82,750,64.96%,83.31,-362,-0.15433,-1.55345,0,0.561,nan,0.621,33.5,17.85
83,750,65.0%,70.66,-536,1.13795,-0.27511,-1.50201,0.526,0.534,0.609,36.35,10.6
84,750,65.0%,56.31,-547,-0.16841,-0.94311,0,0.532,0.707,0.547,32.85,23.1
85,750,65.0%,79.72,-553,-1.06342,-1.19598,0,0.519,0.707,0.845,29.4,9.05
86,750,65.0%,55.88,-552,0.90224,-1.6641,-1.50201,0.607,nan,3.497,55.05,7.95
87,750,65.04%,53.95,-572,-0.83973,-0.95522,0,0.717,0.577,4.274,22.0,14.05
88,750,65.04%,41.31,-587,0.87882,1.38881,0,0.509,0.707,1.853,36.35,8.45
89,750,65.04%,50.0,-617,-0.06195,-0.74089,0,0.577,0.816,1.71,31.55,19.15
90,750,65.08%,44.82,-601,-1.42017,-1.44558,0,0.983,nan,1.195,20.9,9.25
91,750,65.08%,69.22,-506,-1.26441,-1.13094,0,0.527,nan,0.572,45.05,5.6
92,750,65.08%,75.54,-488,-1.46686,-0.21811,0,0.564,0.577,1.374,32.2,8.1
93,750,65.12%,46.37,-624,-0.85403,-1.06171,-1.50201,0.558,0.548,0.587,31.5,7.1
94,750,65.12%,64.42,-541,-0.503,-1.15901,0,0.51,nan,2.478,34.55,12.6
95,750,65.12%,40.72,-596,2.096,-0.1519,0,0.59,0.577,4.57,47.2,4.4
96,750,65.12%,36.13,-600,0.58508,-0.26511,-1.50201,0.619,0.577,0.846,35.45,21.5
97,750,65.16%,73.82,-550,1.00461,-1.37473,0,0.995,0.484,0.909,31.95,18.5
98,750,65.16%,58.17,-582,-1.48318,-1.50893,0,0.607,0.577,0.667,52.4,16.55
99,750,65.16%,57.53,-579,-0.16878,-0.78889,0,0.551,0.707,0.988,26.45,14.3
