Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,649,64.4%,88.55,-206,-0.26999,-0.52796,0,2.266,3.125,1.143,21.1,7.45
41,649,64.4%,63.05,-327,-0.36933,-0.39805,0,3.037,0.501,7.06,51.55,13.0
42,649,64.44%,63.32,-298,-0.1244,-0.72868,-1.72764,0.537,0.548,3.913,48.95,10.4
43,649,64.44%,87.92,-232,-0.30821,-0.45134,0,1.722,nan,2.732,23.55,13.4
44,649,64.44%,86.02,-230,-0.28751,-1.25209,0,14.429,0.577,10.729,20.55,19.1
45,649,64.44%,71.72,-235,-1.08813,-1.19404,0,0.634,0.842,6.903,52.7,10.45
46,649,64.48%,89.27,-213,-0.2675,-0.87146,-0.25728,2.569,0.577,1.337,21.25,13.1
47,649,64.48%,84.49,-201,-1.2022,-0.48071,0,6.597,0.864,3.009,29.6,19.75
48,649,64.48%,78.54,-187,-1.30409,-1.20058,0,0.772,nan,1.378,35.65,5.55
49,649,64.48%,69.51,-205,-1.42524,-1.03017,0,0.885,1.828,3.169,45.05,12.45
50,649,64.52%,85.01,-196,-0.50034,-0.72831,8.13524,0.495,nan,5.242,31.9,12.9
51,649,64.52%,83.49,-147,0.3043,4.90494,0,8.625,28.253,4.022,35.4,31.7
52,649,64.52%,70.56,-204,-0.92148,-1.08783,0,0.69,nan,2.412,42.15,16.6
53,649,64.52%,83.1,-191,-0.51938,0.68786,9.26544,0.564,0.707,5.391,25.1,17.5
54,649,64.56%,83.91,-169,-1.17688,-0.73138,0,0.51,nan,1.076,20.3,8.85
55,649,64.56%,78.17,-198,-1.05893,-1.20471,0,0.509,nan,3.637,34.5,4.3
56,649,64.56%,86.81,-141,-0.01657,-1.17853,0,0.623,0.577,1.162,28.6,18.65
57,649,64.56%,84.89,-247,0.07541,-1.36524,-0.14135,0.53,0.707,5.482,25.65,17.45
58,649,64.6%,74.55,-244,-1.53269,-1.03043,0,0.543,0.548,1.073,37.55,18.45
59,649,64.6%,83.27,-222,-1.34617,-1.68884,0,0.664,0.936,1.327,28.65,14.35
60,649,64.6%,87.87,-255,0.41805,-0.92536,0,3.14,nan,2.009,19.5,17.25
61,649,64.6%,86.6,-260,1.23875,-1.07355,-1.69786,0.553,nan,1.184,26.9,16.9
62,649,64.64%,71.11,-272,-1.21103,1.00387,0,0.921,0.577,1.026,56.65,19.15
63,649,64.64%,62.85,-275,-1.22921,-0.98969,0,1.108,nan,2.445,58.15,21.15
64,649,64.64%,86.35,-250,-0.31633,-1.35603,0,0.506,0.492,2.107,25.95,19.85
65,649,64.68%,69.26,-351,-1.22584,-0.90575,-2.00273,2.163,0.864,1.066,46.5,16.95
66,649,64.68%,80.01,-329,-0.27765,0.85866,0,0.477,0.707,2.731,33.05,12.15
67,649,64.68%,84.27,-335,-0.38034,-0.09596,0,0.486,0.524,3.902,23.9,12.9
68,649,64.68%,72.29,-302,-1.01077,-0.44196,0,0.497,0.535,7.366,40.65,12.1
69,649,64.72%,55.95,-363,1.21882,-0.0851,-1.52976,1.893,0.707,0.932,48.25,16.7
70,649,64.72%,78.51,-310,-0.77295,-0.85267,0,0.5,nan,0.513,27.65,9.75
71,649,64.72%,84.67,-309,-0.55492,0.14643,0,0.516,nan,0.766,29.3,4.35
72,649,64.72%,70.65,-327,-0.19451,0.36165,0,0.561,nan,0.717,40.3,12.25
73,649,64.76%,69.15,-356,0.03756,0.42485,0.52352,1.027,0.577,0.717,43.3,17.5
74,649,64.76%,87.62,-318,-0.14504,-0.9984,0,0.511,0.707,0.571,19.8,5.4
75,649,64.76%,86.84,-306,1.67433,-0.8297,0,0.568,0.548,0.746,30.5,10.25
76,649,64.76%,69.73,-373,-1.61215,-1.14906,0,0.5,0.707,0.884,41.95,9.35
77,649,64.8%,65.49,-362,1.60565,-0.98936,19.23757,4.818,0.707,3.922,38.3,36.3
78,649,64.8%,72.6,-332,-0.19116,-0.77422,0,0.513,0.707,0.519,34.9,7.75
79,649,64.8%,81.06,-292,-0.95416,-0.29264,0,0.716,0.548,0.636,26.3,15.6
80,649,64.8%,66.95,-319,-0.04389,-0.85395,4.56912,0.534,0.548,1.006,47.65,28.6
81,649,64.84%,35.92,-372,-0.73688,-1.3534,0,0.81,nan,1.563,31.15,7.4
82,649,64.84%,28.24,-350,-0.54338,-0.97767,0,0.807,0.577,2.333,11.7,4.8
83,649,64.84%,34.3,-334,-1.4393,-0.95706,0,14.559,0.496,6.298,20.95,5.2
84,649,64.84%,39.29,-327,-0.67528,-1.08672,-0.72208,0.756,0.577,0.92,25.7,6.8
85,649,64.88%,37.76,-297,-1.09418,-0.28957,0,0.536,0.684,1.044,16.95,5.4
86,649,64.88%,41.47,-307,-0.66256,-0.33578,0,8.419,0.548,6.643,23.8,11.65
87,649,64.88%,80.58,-317,0.22087,-1.56742,0,0.522,nan,0.622,43.95,0.7
88,649,64.88%,73.65,-456,-1.1436,-1.29981,-1.84569,0.553,0.596,4.853,38.05,15.1
89,649,64.92%,57.39,-472,-0.77319,-0.81912,0,0.694,nan,4.124,36.75,12.2
90,649,64.92%,74.42,-417,-0.85309,-0.9636,0,9.81,0.707,10.373,28.2,23.2
91,649,64.92%,64.95,-459,-0.0765,-0.70947,0,0.49,nan,0.598,30.1,19.55
92,649,64.96%,54.71,-483,-0.54979,-1.13923,-1.96535,0.5,0.707,0.702,22.65,6.9
93,649,64.96%,55.38,-514,-0.74054,-1.07658,0,2.769,0.577,3.726,26.05,12.15
94,649,64.96%,49.56,-498,-1.13574,-0.29003,0,0.788,0.707,0.577,22.35,11.3
95,649,64.96%,30.09,-560,0.89363,1.53088,0,0.553,nan,1.443,21.4,5.9
96,649,65.0%,27.96,-515,-1.58772,-0.94903,-1.25653,0.488,0.707,0.656,16.1,6.8
97,649,65.0%,48.95,-494,-0.61383,-0.89711,0,0.512,nan,1.746,37.8,5.35
98,649,65.0%,46.84,-514,-0.646,-0.1587,0,0.512,0.548,0.576,22.85,6.9
99,649,65.0%,37.92,-521,0.57789,-0.78351,0,0.675,nan,3.415,36.4,16.3
