Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,430,64.24%,84.82,-121,-1.37449,-0.63369,0,2.853,0.491,8.807,42.85,20.4
36,430,64.24%,82.85,-118,-0.80397,-0.47996,0,2.281,0.577,5.064,31.0,26.3
37,430,64.24%,94.96,-101,-1.14351,-1.12956,0,1.43,0.535,2.645,21.95,12.9
38,430,64.24%,81.29,-129,-0.43228,-0.00777,0,4.375,15.59,2.245,37.55,22.2
39,430,64.24%,82.15,-135,-1.34487,-0.91774,0,1.344,1.567,3.622,30.15,24.65
40,430,64.24%,91.21,-130,0.19444,-0.977,-1.25965,1.0,0.582,3.633,25.6,20.55
41,430,64.28%,93.77,-118,-0.35284,-0.9436,0,1.806,0.577,2.999,20.25,16.2
42,430,64.28%,92.98,-120,-0.87214,-0.3915,0,24.429,0.816,11.09,27.5,10.45
43,430,64.28%,91.31,-106,0.0626,-0.38804,0,1.354,0.71,3.567,20.65,14.3
44,430,64.28%,68.81,-105,1.0511,-0.3665,0,3.643,0.577,2.812,49.2,13.45
45,430,64.28%,82.68,-115,-0.75877,-0.94844,0,9.959,0.718,4.738,42.4,17.05
46,430,64.28%,71.81,-176,-1.69163,-1.07456,-2.00718,2.495,0.577,1.834,46.85,10.7
47,430,64.32%,81.53,-151,-0.66051,-1.23599,0,15.395,0.707,9.5,39.5,31.8
48,430,64.32%,73.39,-185,-0.64881,-1.06569,0,0.733,0.548,3.299,38.05,17.5
49,430,64.32%,85.93,-148,-0.69349,-0.10794,0,0.675,0.577,2.039,25.15,12.3
50,430,64.32%,86.48,-165,-1.37697,-0.95155,0,0.688,0.577,9.839,20.4,15.05
51,430,64.32%,87.12,-168,-0.97087,0.31405,0,0.667,0.584,1.486,23.3,23.3
52,430,64.36%,87.93,-190,0.7051,-0.26193,-1.44868,2.805,0.548,5.163,23.35,10.0
53,430,64.36%,90.48,-168,-0.42335,0.12984,0,5.631,0.548,7.036,18.5,7.8
54,430,64.36%,74.86,-203,-1.4317,-0.37582,0,0.971,0.548,6.613,33.15,30.55
55,430,64.36%,88.05,-169,-1.06669,-0.47833,0,27.485,0.523,14.052,16.15,14.85
56,430,64.36%,82.15,-195,-0.87214,-0.43368,0,0.657,0.707,4.11,26.95,23.2
57,430,64.36%,68.66,-186,-0.12269,-1.00874,0,0.594,nan,4.321,30.7,6.9
58,430,64.4%,72.28,-199,1.94967,0.06028,2.37022,4.871,0.511,3.056,27.75,19.2
59,430,64.4%,81.72,-197,-0.96562,-0.02969,0,0.488,0.577,4.208,29.0,10.5
60,430,64.4%,69.15,-214,-0.18672,-1.07483,0,7.066,0.863,3.856,37.3,18.95
61,430,64.4%,85.36,-159,-1.04479,-0.28711,0,0.757,nan,2.251,21.2,14.2
62,430,64.4%,72.27,-205,-1.56146,-1.71612,0,2.896,0.577,3.231,46.3,15.85
63,430,64.4%,46.29,-240,1.14789,-0.20993,16.75692,0.622,1.258,3.567,25.5,16.65
64,430,64.44%,63.16,-200,-1.23855,-0.86876,0,0.602,0.577,2.949,39.55,24.85
65,430,64.44%,72.1,-180,-0.26968,-0.69843,0,1.55,1.717,7.31,25.35,14.45
66,430,64.44%,81.09,-165,-0.85654,-0.98065,0,0.556,nan,3.039,19.95,7.5
67,430,64.44%,86.09,-156,-1.12728,-0.7597,0,4.771,1.843,2.809,17.8,16.0
68,430,64.44%,59.64,-178,-0.82605,-1.11249,0,0.571,0.675,6.622,50.8,11.45
69,430,64.44%,48.34,-183,0.08116,-0.15097,-0.38754,0.687,nan,1.794,28.3,9.55
70,430,64.48%,49.89,-169,-0.90977,-0.46347,0,0.554,0.707,4.818,23.55,18.6
71,430,64.48%,50.81,-180,-0.98562,-1.29767,0,0.655,0.545,0.7,21.7,10.95
72,430,64.48%,47.88,-180,0.62028,-0.67771,0,0.894,0.577,0.773,26.75,18.85
73,430,64.48%,71.23,-145,-0.50896,0.77873,0,0.644,0.707,1.6,45.6,27.35
74,430,64.48%,76.09,-182,-0.05553,1.0306,0,0.506,0.707,1.051,27.6,10.9
75,430,64.48%,72.27,-164,-1.35965,-0.72597,-1.8992,1.224,0.548,6.338,39.25,11.0
76,430,64.52%,41.0,-202,-1.08087,-1.50907,0,0.617,0.577,2.832,29.6,4.3
77,430,64.52%,36.03,-205,1.40084,-0.74286,0,0.649,0.707,2.428,19.15,17.75
78,430,64.52%,54.72,-186,0.2391,-0.61112,0,0.539,0.577,0.674,51.05,30.35
79,430,64.52%,83.1,-142,-0.73585,-0.75421,0,0.809,0.546,1.423,30.3,15.85
80,430,64.52%,89.11,-190,-0.52257,4.20042,0,8.65,0.707,4.237,14.75,7.85
81,430,64.56%,68.23,-186,-0.76676,-0.45368,-1.82396,2.39,0.548,6.166,39.6,12.95
82,430,64.56%,80.77,-182,-1.29479,-0.20705,0,0.901,0.548,0.767,25.15,23.85
83,430,64.56%,80.42,-181,-0.81945,-0.70014,0,0.529,0.674,1.698,23.3,18.45
84,430,64.56%,81.87,-184,-1.29378,1.8294,0,0.592,0.707,0.602,23.3,6.8
85,430,64.56%,82.09,-157,1.86835,-0.6634,0,0.716,0.577,2.033,39.65,36.2
86,430,64.56%,72.25,-198,-0.99038,0.2125,0,0.508,0.549,0.96,36.0,14.65
87,430,64.6%,82.88,-195,-1.03762,-0.64636,0.05707,0.711,0.508,0.67,26.8,17.9
88,430,64.6%,73.29,-208,-0.04898,-0.26129,0,1.424,0.837,1.141,26.05,26.05
89,430,64.6%,66.97,-248,-1.08754,0.00195,0,0.516,0.707,0.861,33.7,9.9
90,430,64.6%,74.53,-229,-0.73678,-0.43226,0,0.663,0.577,0.618,31.85,14.0
91,430,64.6%,83.64,-186,-0.78697,-1.30807,0,8.616,0.707,4.467,22.0,18.5
92,430,64.6%,89.62,-168,-0.79587,-1.21041,0,0.497,nan,5.194,17.65,13.25
93,430,64.64%,71.6,-265,0.15032,1.36688,38.48376,0.638,0.577,0.687,36.95,14.45
94,430,64.64%,51.52,-283,-0.64876,0.45273,0,0.79,nan,5.143,31.7,17.55
95,430,64.64%,56.01,-283,-1.36919,-1.33728,0,0.57,0.366,3.13,33.55,15.2
96,430,64.64%,76.61,-252,-1.58793,-0.98167,0,0.487,0.707,0.927,33.25,5.95
97,430,64.64%,85.41,-184,0.60602,-0.92002,0,0.614,0.707,1.53,31.3,24.45
98,430,64.64%,72.2,-185,-1.16071,-1.50459,1.36707,0.642,0.707,0.909,43.4,21.95
99,430,64.68%,78.35,-196,-0.94794,-1.20749,0,1.092,0.548,0.764,30.6,20.35
