Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,719,64.36%,62.61,-154,-1.3449,-1.29254,0,1.575,0.707,2.528,55.0,32.3
34,719,64.36%,62.48,-153,-0.02103,-0.45958,-0.33861,1.4,0.543,4.009,43.35,12.85
35,719,64.4%,80.12,-105,-0.40466,-0.94808,0,3.884,nan,3.845,28.95,4.3
36,719,64.4%,59.47,-176,-0.35974,-0.94837,0,1.897,0.548,2.24,57.8,18.65
37,719,64.4%,81.32,-135,-0.53307,-0.45882,0,0.503,0.577,5.352,48.05,18.4
38,719,64.44%,77.71,-168,-1.05272,-0.97237,-0.62768,2.626,0.707,5.185,38.0,21.25
39,719,64.44%,81.12,-121,-0.83091,0.03665,0,2.568,0.707,2.716,32.15,18.7
40,719,64.44%,81.36,-105,-1.01905,-0.53833,0,12.111,0.577,5.44,37.3,31.45
41,719,64.44%,83.4,-134,-1.2633,0.2972,-0.98717,0.766,0.707,3.485,36.85,14.6
42,719,64.48%,60.48,-140,-0.58092,-0.96839,0,3.222,0.954,1.867,40.55,11.95
43,719,64.48%,81.16,-133,-0.31983,1.39634,0,4.364,11.032,9.15,49.0,9.45
44,719,64.48%,84.66,-198,-0.91313,-0.31082,0,1.135,2.492,1.52,22.05,7.15
45,719,64.52%,86.11,-177,0.26642,-1.45155,0.2211,0.539,0.577,11.666,30.55,18.95
46,719,64.52%,82.85,-185,-0.67735,-0.6472,0,1.905,0.365,5.169,32.0,12.5
47,719,64.52%,81.69,-177,-1.10563,-1.23297,0,0.586,0.635,4.25,28.85,21.65
48,719,64.52%,80.86,-197,-0.84573,-1.64237,-1.41558,0.908,nan,2.465,29.75,14.5
49,719,64.56%,79.38,-297,0.81907,-1.04468,0,2.564,5.495,7.574,29.2,11.65
50,719,64.56%,73.02,-351,-1.30347,-0.02662,0,0.673,0.707,1.275,42.45,8.2
51,719,64.56%,68.26,-327,-1.45345,-0.91624,0,1.641,nan,0.843,43.15,19.35
52,719,64.6%,83.55,-361,-0.95621,-0.74439,1.62376,0.766,nan,0.692,21.15,17.55
53,719,64.6%,73.99,-371,-1.19284,-1.00984,0,0.72,1.565,1.879,38.75,19.9
54,719,64.6%,83.73,-370,-0.35534,-0.9733,0,0.601,0.548,0.832,24.7,24.1
55,719,64.6%,64.77,-379,-0.1373,-0.70022,-1.69976,0.527,0.577,1.472,24.55,3.15
56,719,64.64%,86.69,-345,2.24651,-0.83581,0,0.564,0.707,0.685,28.05,7.9
57,719,64.64%,73.54,-359,-0.80798,-0.51906,0,0.539,0.577,1.062,48.3,15.55
58,719,64.64%,66.28,-338,-1.53541,-1.19643,0,0.561,0.5,1.876,54.05,4.5
59,719,64.68%,38.22,-375,0.0061,-0.21722,4.26262,0.509,0.707,0.732,18.6,15.95
60,719,64.68%,58.7,-350,-0.88506,-1.3589,0,1.19,1.102,2.762,47.8,12.0
61,719,64.68%,77.84,-316,-0.07762,-0.28772,0,0.533,nan,3.627,29.45,7.4
62,719,64.68%,72.12,-287,-1.0519,-0.84932,-1.88005,0.619,0.816,3.948,35.85,11.1
63,719,64.72%,89.35,-382,3.02387,-0.99607,0,3.058,0.707,6.13,17.05,3.15
64,719,64.72%,72.78,-337,-1.79954,-1.20028,0,0.56,nan,1.405,40.65,6.7
65,719,64.72%,67.98,-345,-0.30137,0.41558,0,0.513,0.707,1.432,40.15,10.2
66,719,64.76%,60.89,-354,-1.11195,-0.52298,10.78195,0.534,0.535,2.629,49.25,7.5
67,719,64.76%,40.35,-428,-0.86836,-0.34277,0,7.137,4.442,3.002,20.35,9.75
68,719,64.76%,40.15,-397,-0.47401,-0.79823,0,0.539,0.577,1.648,35.3,11.55
69,719,64.76%,56.49,-354,-1.56554,-1.09997,-1.97828,1.504,0.548,2.371,37.1,16.05
70,719,64.8%,79.88,-322,-0.6919,-0.40226,0,0.522,nan,0.562,33.4,4.8
71,719,64.8%,79.09,-282,0.1189,-0.92124,0,20.301,nan,7.519,41.95,17.4
72,719,64.8%,83.19,-265,-1.0283,-0.00401,0,0.91,0.707,7.008,25.4,7.65
73,719,64.84%,82.66,-264,-0.91788,-0.82684,50.68623,0.551,0.577,2.559,20.45,14.9
74,719,64.84%,82.15,-239,-1.12894,-0.75394,0,0.816,nan,0.851,24.9,13.25
75,719,64.84%,66.04,-264,-0.69217,-0.01429,0,0.514,0.707,0.776,48.9,15.9
76,719,64.88%,78.94,-206,-0.98817,-0.867,-2.0052,5.089,0.707,2.797,36.4,7.9
77,719,64.88%,79.08,-238,-0.05799,-0.60976,0,0.54,0.577,0.63,18.95,10.95
78,719,64.88%,80.92,-285,-0.55156,2.94827,0,0.707,nan,0.794,33.4,22.0
79,719,64.88%,79.02,-379,-0.71872,-1.33032,31.20352,2.293,0.707,1.088,40.0,28.1
80,719,64.92%,77.87,-344,-0.94477,-1.24016,0,0.849,nan,1.536,31.7,20.45
81,719,64.92%,71.85,-313,-0.5842,-0.51444,0,0.744,nan,1.277,32.2,8.7
82,719,64.92%,79.95,-301,-0.89726,-0.58119,0,0.756,nan,0.852,34.25,10.1
83,719,64.96%,75.83,-282,-1.61837,-0.6482,-1.96363,0.512,0.577,3.265,36.7,20.8
84,719,64.96%,64.47,-307,-0.80948,-0.87861,0,0.562,0.577,7.256,31.25,14.25
85,719,64.96%,55.23,-333,6.53317,-1.20521,0,0.51,nan,0.577,32.4,14.7
86,719,64.96%,57.1,-285,-0.31881,-0.96127,8.71443,0.556,0.577,0.675,33.8,16.7
87,719,65.0%,42.41,-363,-0.7723,-1.39349,0,0.509,0.548,1.567,20.6,5.3
88,719,65.0%,71.95,-256,-0.98144,-0.80248,0,0.501,0.707,0.611,51.5,15.6
89,719,65.0%,83.78,-249,0.03591,-0.4678,0,0.595,0.777,5.866,28.8,28.0
90,719,65.04%,45.38,-445,-0.25437,1.18599,-1.8492,0.509,0.548,1.464,41.6,11.7
91,719,65.04%,54.13,-359,-0.18121,-0.90998,0,0.555,0.707,0.52,22.0,8.3
92,719,65.04%,62.25,-387,-0.43158,-1.36061,0,0.59,nan,5.104,25.6,8.35
93,719,65.04%,45.89,-393,-0.50521,-0.76471,3.52915,0.635,0.577,1.393,23.15,9.7
94,719,65.08%,40.14,-414,0.00973,-0.85406,0,0.516,nan,2.471,13.9,3.75
95,719,65.08%,49.49,-377,-1.49924,-1.42236,0,0.516,nan,3.183,30.05,8.4
96,719,65.08%,55.02,-351,-0.99571,-0.78003,0,0.516,nan,4.447,20.2,10.05
97,719,65.12%,47.18,-363,-0.15386,-0.43037,-1.64917,0.513,0.707,5.266,45.85,8.2
98,719,65.12%,58.58,-305,-1.09468,-0.728,0,0.537,nan,2.399,33.05,11.7
99,719,65.12%,63.52,-334,-0.60685,-0.84771,0,0.668,0.707,0.61,22.6,10.05
