Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,637,64.2%,95.61,-35,0.1054,-0.5147,0,0.925,0.707,11.188,30.55,14.15
22,637,64.2%,89.34,-13,-0.84333,-0.52408,0,1.549,3.393,4.838,33.7,17.95
23,637,64.2%,94.05,-20,-0.27656,-0.61454,-1.969,0.925,1.891,5.748,34.5,7.5
24,637,64.24%,84.19,-34,-1.11774,1.03656,0,0.724,0.495,8.965,37.9,9.75
25,637,64.24%,87.09,-25,-0.78267,-0.70337,0,3.741,0.707,2.95,35.9,22.25
26,637,64.24%,81.42,-58,-0.91736,-0.43852,0,1.652,0.548,3.645,45.25,16.15
27,637,64.28%,75.63,-60,-1.29059,-1.40193,-1.9941,3.411,0.577,4.185,41.6,11.15
28,637,64.28%,89.18,-23,-1.07641,0.10663,0,0.785,0.707,4.165,32.7,13.6
29,637,64.28%,87.89,-52,0.3711,-0.68964,0,2.281,0.548,4.569,28.35,14.9
30,637,64.28%,82.07,-25,-0.35064,-0.04368,0,0.73,0.59,1.683,52.35,20.7
31,637,64.32%,87.47,-67,-0.69585,-0.25271,-1.82827,0.576,0.523,3.711,25.5,16.8
32,637,64.32%,79.23,-71,-1.02844,-0.89762,0,2.502,nan,6.198,46.8,11.55
33,637,64.32%,80.14,-83,-0.69977,-1.36942,0,0.806,0.926,2.014,44.65,18.85
34,637,64.32%,89.74,-43,-0.48789,-0.46731,0,0.923,0.833,1.027,21.85,11.05
35,637,64.36%,88.33,-44,0.15672,-0.64723,-1.41986,2.204,1.0,3.13,26.85,19.8
36,637,64.36%,88.19,-56,-1.0392,0.49757,0,0.486,0.577,9.128,25.6,8.65
37,637,64.36%,64.0,-94,-0.8335,-0.94392,0,8.983,0.577,5.117,35.25,19.45
38,637,64.36%,85.72,-78,-0.94399,-0.80415,0,0.557,0.707,9.254,29.25,13.55
39,637,64.4%,88.1,-135,3.23742,-1.16838,-0.61097,0.51,0.707,4.623,31.8,11.1
40,637,64.4%,86.13,-108,-0.0525,-0.17009,0,2.542,0.492,8.31,27.05,8.35
41,637,64.4%,82.52,-74,-0.88603,-0.42996,0,0.474,0.577,2.53,42.5,4.45
42,637,64.4%,73.03,-83,-0.40025,-1.20579,0,0.903,0.707,1.072,36.6,17.45
43,637,64.44%,77.97,-157,-0.52856,-0.00988,1.06825,9.481,20.86,4.236,33.75,21.45
44,637,64.44%,72.61,-154,-1.42127,-0.64298,0,0.754,0.707,6.738,44.05,26.75
45,637,64.44%,80.64,-148,-0.21061,0.37002,0,0.942,0.473,6.002,35.1,14.05
46,637,64.44%,83.96,-138,-0.51887,-0.83214,0,3.503,0.548,3.056,27.4,19.35
47,637,64.48%,74.54,-134,-1.01506,-0.85549,5.6018,0.651,nan,7.515,42.95,12.7
48,637,64.48%,87.6,-71,-1.12237,-0.42356,0,4.004,0.548,5.075,17.9,12.6
49,637,64.48%,86.7,-94,-0.72946,-0.4875,0,0.823,nan,1.881,20.4,9.45
50,637,64.48%,76.85,-84,-0.77442,-0.38648,0,0.539,0.577,0.952,45.35,28.0
51,637,64.52%,45.13,-128,1.26337,-0.32075,44.37781,1.477,0.577,4.338,41.9,15.9
52,637,64.52%,68.92,-84,-0.4691,-0.88747,0,2.488,0.707,1.406,39.45,14.65
53,637,64.52%,64.63,-91,0.15444,-0.99506,0,0.669,nan,1.476,27.1,10.5
54,637,64.52%,77.49,-73,-1.06738,0.29505,13.37228,1.018,0.607,1.275,41.3,27.65
55,637,64.56%,81.93,-88,-0.17843,-0.14529,0,0.766,0.577,0.667,26.7,12.55
56,637,64.56%,70.18,-88,-0.58195,-0.90105,0,2.983,0.545,3.942,31.6,19.8
57,637,64.56%,84.27,-90,-1.12599,-1.18311,0,0.669,0.707,2.26,25.6,14.6
58,637,64.56%,77.99,-96,-0.90085,0.00792,2.85629,0.586,0.707,3.943,44.45,15.0
59,637,64.6%,78.98,-123,-1.40607,-0.19081,0,0.966,0.975,2.26,40.6,23.85
60,637,64.6%,79.17,-143,-0.56094,-0.95186,0,0.632,0.548,0.728,28.15,12.65
61,637,64.6%,83.06,-131,1.24534,-0.91371,0,1.718,0.577,1.211,34.95,16.75
62,637,64.6%,85.87,-156,0.19535,0.40667,0.13193,0.532,nan,5.859,25.45,18.95
63,637,64.64%,88.29,-131,-0.21592,0.42145,0,10.136,0.707,3.792,17.8,8.3
64,637,64.64%,74.44,-182,-1.39079,-1.52263,0,4.919,0.572,2.038,46.85,12.05
65,637,64.64%,76.56,-193,-1.56911,-0.75854,0,0.5,0.502,1.266,40.5,15.65
66,637,64.64%,64.84,-220,-0.75166,-0.904,-1.04933,0.498,0.577,4.298,53.15,17.7
67,637,64.68%,62.38,-219,-0.28513,-0.57243,0,0.567,0.894,2.461,37.6,10.6
68,637,64.68%,74.28,-177,-0.42956,-0.94262,0,4.065,0.83,6.67,31.7,31.0
69,637,64.68%,76.49,-194,-1.15967,-0.00365,0,0.494,0.707,0.633,37.8,15.1
70,637,64.68%,50.3,-263,-1.33636,-0.76965,-1.64364,5.448,0.548,4.2,40.9,11.85
71,637,64.72%,55.48,-224,-1.13356,-1.00993,0,0.543,0.564,1.703,35.45,16.7
72,637,64.72%,66.08,-173,-1.32603,-1.05841,0,0.982,0.577,1.341,41.65,12.55
73,637,64.72%,65.08,-192,-1.42053,-1.42629,0,0.647,0.577,3.242,39.25,11.3
74,637,64.72%,65.58,-214,-1.29268,-1.25869,-1.92968,0.549,0.577,2.401,56.15,18.5
75,637,64.76%,68.41,-184,-1.51259,-0.9834,0,0.917,0.712,5.134,48.6,10.6
76,637,64.76%,85.94,-186,-1.06845,-1.02363,0,9.614,0.577,4.216,17.8,10.25
77,637,64.76%,77.77,-211,-1.19566,-0.41772,0,0.485,0.707,0.732,24.2,10.7
78,637,64.8%,66.24,-201,-1.37244,-1.17633,-2.0055,0.543,nan,0.768,57.75,22.7
79,637,64.8%,64.15,-223,-0.92953,-1.09336,0,6.999,0.707,2.642,44.75,13.0
80,637,64.8%,63.84,-200,2.12067,-0.51595,0,0.709,0.707,0.79,37.7,7.35
81,637,64.8%,46.21,-239,2.65886,2.13314,0,2.228,0.925,1.508,32.2,10.3
82,637,64.84%,45.67,-219,-0.73476,-0.66707,-1.89371,0.731,0.707,0.823,23.45,9.45
83,637,64.84%,72.63,-170,-1.22826,-1.32961,0,0.51,nan,0.603,47.25,6.9
84,637,64.84%,78.59,-127,-0.45159,-0.70896,0,0.508,0.548,3.999,24.45,15.1
85,637,64.84%,85.96,-146,0.46667,-1.12325,0,0.519,nan,0.583,26.05,13.75
86,637,64.88%,62.55,-198,-1.65419,-1.33214,-1.56051,0.501,nan,1.031,58.35,4.1
87,637,64.88%,42.08,-233,0.24756,-0.97988,0,0.908,1.596,0.641,30.2,13.1
88,637,64.88%,55.67,-216,0.01877,-0.98305,0,0.873,0.707,0.692,16.8,5.1
89,637,64.88%,57.56,-210,2.83135,-0.76865,0,0.974,nan,0.649,34.35,27.6
90,637,64.92%,62.34,-184,-0.94335,-1.10407,-0.88645,0.743,nan,0.762,42.25,8.9
91,637,64.92%,32.68,-266,0.03555,-0.7351,0,0.662,0.577,0.632,28.1,3.6
92,637,64.92%,36.62,-241,-1.12696,-0.7772,0,0.571,0.817,0.845,21.2,5.45
93,637,64.92%,43.31,-258,0.19702,-0.9815,0,0.79,nan,1.178,33.7,6.9
94,637,64.96%,60.66,-208,-0.35234,-0.72551,0.4713,0.663,1.414,1.582,32.5,8.0
95,637,64.96%,43.29,-318,-0.4659,-1.09225,0,1.675,nan,1.276,22.6,5.7
96,637,64.96%,43.82,-259,-0.36281,-0.84218,0,0.522,0.577,0.544,21.05,11.3
97,637,64.96%,57.52,-218,-0.71234,-0.30291,0,0.488,nan,7.167,28.35,9.65
98,637,65.0%,54.68,-224,-0.24279,-0.46158,3.77855,0.602,0.642,0.676,25.15,12.25
99,637,65.0%,47.31,-248,-1.10258,-0.46155,0,0.862,0.744,2.982,29.8,10.45
