Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,683,64.44%,85.96,-181,-0.09365,-0.582,0,19.963,0.707,9.352,34.2,23.75
42,683,64.44%,68.78,-197,-0.65922,-0.26367,0,0.738,0.914,2.392,34.2,20.9
43,683,64.44%,64.3,-180,-0.18716,0.18952,8.28633,1.623,0.896,1.438,32.75,15.7
44,683,64.48%,83.04,-141,-0.04713,-0.56421,0,0.993,0.577,4.155,38.65,18.2
45,683,64.48%,80.07,-189,-0.66476,-0.38777,0,0.542,0.577,2.572,30.65,28.2
46,683,64.48%,78.32,-183,-1.33651,-0.2869,0,2.264,0.503,2.106,41.25,17.45
47,683,64.48%,77.77,-174,-1.53939,-0.77938,-1.88831,0.749,0.548,1.468,34.75,11.0
48,683,64.52%,84.75,-151,0.76352,-0.49958,0,0.507,0.448,8.992,33.35,17.9
49,683,64.52%,73.79,-203,-0.80011,-0.81906,0,2.544,nan,3.523,37.6,17.1
50,683,64.52%,86.88,-162,-1.20091,-1.00228,0,0.861,0.5,3.144,17.45,9.75
51,683,64.56%,86.31,-203,-0.49948,4.33282,-0.58202,1.646,2.055,10.235,25.65,14.95
52,683,64.56%,80.14,-209,-0.8401,-1.27189,0,0.575,0.865,10.062,39.05,24.3
53,683,64.56%,85.97,-233,-0.54414,-0.45203,0,4.774,0.577,2.176,22.65,16.2
54,683,64.56%,78.99,-246,-1.43304,-0.73913,5.66301,3.213,0.707,4.382,32.75,23.85
55,683,64.6%,84.88,-207,0.4649,-0.02216,0,1.98,nan,7.712,31.4,15.25
56,683,64.6%,89.54,-202,0.75117,-0.40168,0,0.603,nan,4.581,14.8,7.05
57,683,64.6%,84.01,-191,-1.48327,-0.36055,0,3.962,0.548,2.819,23.95,22.8
58,683,64.6%,79.8,-328,-0.87965,1.52504,-1.93628,2.341,2.74,1.931,28.8,20.15
59,683,64.64%,75.41,-329,-1.34638,-1.14356,0,3.32,0.577,1.44,34.4,10.5
60,683,64.64%,84.64,-269,-0.80228,-1.08661,0,0.801,0.548,1.614,26.5,11.85
61,683,64.64%,83.63,-241,-0.79042,-1.23416,0,7.822,0.707,3.315,29.65,18.25
62,683,64.68%,74.09,-278,-1.2158,-1.02195,-0.267,0.573,nan,2.847,45.55,9.4
63,683,64.68%,87.16,-261,-0.32299,-0.16755,0,0.596,0.816,3.293,17.85,7.7
64,683,64.68%,75.91,-252,-0.27798,-0.92827,0,0.939,2.026,0.694,42.0,19.1
65,683,64.68%,71.88,-250,-0.52343,-1.25468,3.92277,0.606,0.492,5.404,42.25,21.55
66,683,64.72%,87.27,-257,0.93309,-0.94262,0,12.642,0.707,4.791,22.55,12.1
67,683,64.72%,74.76,-234,-1.09455,-0.82647,0,0.518,nan,0.949,35.45,9.5
68,683,64.72%,64.45,-223,-0.39174,-0.55036,0,0.508,0.577,0.582,30.45,15.35
69,683,64.72%,68.09,-291,-1.65238,-1.80272,-1.9713,0.599,0.765,4.814,52.95,8.35
70,683,64.76%,51.61,-340,-0.54954,-0.51589,0,0.514,0.707,2.72,34.85,4.4
71,683,64.76%,63.18,-299,-0.59277,-0.731,0,0.931,0.548,3.841,53.6,11.95
72,683,64.76%,71.49,-335,-0.81594,-0.90748,0,2.574,nan,1.181,35.7,11.0
73,683,64.8%,46.87,-368,0.30974,-0.76966,0.11372,3.312,nan,1.392,58.35,3.3
74,683,64.8%,33.8,-383,-0.12516,-1.1094,0,0.673,nan,1.979,15.85,6.95
75,683,64.8%,40.91,-376,1.86471,-0.55313,0,0.573,0.577,0.589,43.9,27.05
76,683,64.8%,83.2,-289,-1.00175,-0.75702,2.68762,0.507,nan,0.74,32.4,13.0
77,683,64.84%,84.04,-275,0.21184,-1.05758,0,0.5,0.548,0.812,31.7,14.35
78,683,64.84%,64.38,-298,-1.35533,-0.64533,0,0.516,0.707,0.792,53.15,12.15
79,683,64.84%,42.08,-317,-0.13204,-0.69436,0,2.807,nan,1.329,42.9,10.0
80,683,64.84%,66.99,-286,-1.67453,-0.86623,-1.99402,0.538,0.707,1.661,43.9,7.05
81,683,64.88%,56.95,-303,0.04967,-0.30042,0,0.509,0.577,0.613,39.55,5.05
82,683,64.88%,56.33,-311,0.61693,-0.92098,0,0.799,nan,0.919,32.75,12.2
83,683,64.88%,73.26,-253,-0.88482,-0.913,0,0.534,nan,0.769,40.85,14.85
84,683,64.92%,85.57,-250,-0.23192,-0.48469,0.57957,1.403,5.116,1.512,21.35,6.15
85,683,64.92%,83.35,-273,-0.23627,-0.55341,0,0.654,0.867,1.441,30.95,16.95
86,683,64.92%,76.68,-266,-1.08241,-0.9211,0,7.456,0.548,3.177,33.55,23.05
87,683,64.92%,78.78,-270,-0.91458,1.38287,1.76862,0.516,nan,0.769,30.35,12.7
88,683,64.96%,83.99,-277,-0.19574,-1.02196,0,0.489,0.707,1.307,21.8,9.05
89,683,64.96%,68.82,-285,-1.64025,-1.61991,0,0.992,1.522,1.002,57.4,5.8
90,683,64.96%,36.93,-397,-0.02784,-1.35236,0,0.895,0.577,5.204,15.1,7.85
91,683,64.96%,33.07,-395,0.87261,-0.88921,-2.00484,0.719,1.002,1.179,19.85,10.15
92,683,65.0%,45.9,-351,-0.21588,0.02408,0,0.541,0.637,0.649,24.1,10.55
93,683,65.0%,30.74,-496,0.78827,1.61791,0,0.827,0.707,0.699,27.35,5.0
94,683,65.0%,34.54,-410,0.95813,-1.13323,0,0.544,0.548,0.832,16.0,10.5
95,683,65.04%,39.39,-346,-1.00323,-1.22569,1.15883,2.022,nan,1.147,21.8,8.4
96,683,65.04%,38.29,-349,-0.64188,2.69076,0,0.633,0.577,0.569,12.05,8.6
97,683,65.04%,31.36,-389,-0.12825,-0.77684,0,0.708,nan,1.855,19.5,18.95
98,683,65.04%,25.72,-380,0.23615,-0.62457,1.06084,0.792,nan,1.162,18.35,12.7
99,683,65.08%,44.78,-361,-0.89271,-0.64024,0,0.61,0.707,0.605,52.5,19.95
