Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,525,64.28%,75.11,-107,-1.39467,-0.94328,0,2.942,5.111,3.975,49.25,19.9
38,525,64.32%,90.24,-106,-0.58018,-0.20481,5.67053,0.775,0.688,1.288,35.0,25.6
39,525,64.32%,86.99,-123,-0.75302,-0.95626,0,2.374,1.455,3.988,26.85,21.1
40,525,64.32%,82.92,-118,-0.89449,-1.17512,0,3.761,1.355,3.534,40.85,8.3
41,525,64.32%,90.51,-143,-0.47865,-0.93398,0,0.697,nan,8.462,20.95,8.0
42,525,64.32%,84.3,-144,-1.16014,-1.33355,2.19896,2.177,0.492,1.716,30.45,17.1
43,525,64.36%,84.36,-149,-0.63573,-0.87283,0,5.766,0.641,3.527,25.9,16.15
44,525,64.36%,56.36,-197,-0.71353,-1.43427,0,0.578,0.535,5.785,67.6,14.6
45,525,64.36%,28.71,-232,-0.69824,-0.82775,0,1.787,0.644,2.205,25.85,6.75
46,525,64.36%,29.89,-203,-1.43767,-1.38305,0,0.651,0.548,1.692,29.9,9.25
47,525,64.36%,32.21,-202,-0.73131,-0.87459,-1.76497,2.274,0.707,1.56,18.25,6.3
48,525,64.4%,34.63,-184,-0.42144,-0.69654,0,3.32,0.707,3.638,26.1,17.4
49,525,64.4%,45.83,-173,-1.51481,-1.54672,0,0.806,0.545,1.998,42.55,18.0
50,525,64.4%,63.62,-113,0.4821,-0.76376,0,1.414,0.128,3.591,39.1,20.8
51,525,64.4%,88.87,-162,1.01725,0.28446,0,1.019,0.548,5.637,29.7,18.25
52,525,64.44%,59.54,-215,-1.22746,-1.37514,-1.76497,1.17,0.577,4.581,48.0,15.7
53,525,64.44%,65.52,-172,-0.94844,-0.83993,0,0.956,1.665,4.699,35.5,10.75
54,525,64.44%,75.77,-266,-1.24085,-0.77868,0,10.645,nan,4.974,41.2,25.45
55,525,64.44%,79.73,-239,-1.14966,-0.31067,0,1.035,nan,12.574,27.65,22.6
56,525,64.44%,87.87,-246,0.49018,-0.31343,0,0.659,0.707,3.806,19.95,18.75
57,525,64.48%,80.3,-241,-1.00829,-0.20105,2.19896,0.61,0.707,2.397,27.75,25.05
58,525,64.48%,82.22,-255,-0.98903,-1.16592,0,0.689,0.65,4.882,29.4,15.2
59,525,64.48%,68.64,-291,-1.13056,-0.93356,0,5.121,0.707,2.825,43.2,18.35
60,525,64.48%,85.52,-233,0.08317,-0.75959,0,0.509,0.577,1.176,20.6,14.3
61,525,64.48%,87.19,-256,-0.22709,0.85859,5.67053,10.865,0.577,5.399,21.55,21.1
62,525,64.52%,85.57,-248,-0.18755,-0.21649,0,0.567,0.707,0.653,25.55,14.5
63,525,64.52%,80.27,-254,-0.13129,-0.86618,0,0.806,nan,0.91,34.75,13.0
64,525,64.52%,71.75,-221,-0.75036,0.81567,0,0.874,0.728,0.753,50.75,24.95
65,525,64.52%,72.93,-219,-0.83485,0.01772,0,0.877,0.892,3.383,44.35,15.55
66,525,64.52%,62.83,-245,0.42307,0.2258,-1.50287,1.493,0.577,3.44,36.8,16.05
67,525,64.56%,78.41,-218,-1.24569,0.65196,0,0.638,nan,1.72,31.35,13.4
68,525,64.56%,86.28,-234,1.88845,-1.04202,0,0.582,0.707,1.108,21.75,8.3
69,525,64.56%,70.91,-212,-0.54795,-0.43811,0,0.509,0.577,0.933,49.85,16.9
70,525,64.56%,48.81,-230,-0.69636,-0.5466,0,0.763,0.808,4.445,35.0,11.75
71,525,64.6%,52.33,-237,-1.32395,-0.77872,-1.92353,0.532,0.707,0.764,47.4,13.25
72,525,64.6%,80.75,-224,-0.05682,0.78868,0,0.715,0.707,0.662,33.35,12.3
73,525,64.6%,73.4,-215,-1.49991,-1.37609,0,0.557,0.577,0.66,49.35,10.05
74,525,64.6%,41.59,-295,1.28644,2.00624,0,1.112,1.643,0.694,24.15,7.35
75,525,64.6%,37.25,-285,-1.08329,-1.2252,0,0.51,0.577,2.665,19.1,8.3
76,525,64.64%,34.35,-282,-0.97697,-1.36624,0.50146,0.699,0.523,0.596,21.8,7.4
77,525,64.64%,29.48,-297,-0.40764,0.26632,0,0.615,0.707,0.976,13.4,8.65
78,525,64.64%,18.74,-332,0.05643,-1.04971,0,0.586,0.577,0.812,11.95,4.7
79,525,64.64%,31.56,-297,1.85713,4.70909,0,0.826,0.707,2.493,21.8,12.15
80,525,64.64%,27.61,-315,-0.04548,-0.28527,16.21543,0.813,0.737,1.158,15.5,15.5
81,525,64.68%,41.64,-274,-1.13269,-0.97217,0,0.66,0.71,1.177,22.2,14.9
82,525,64.68%,40.75,-257,0.29195,-0.19653,0,0.513,0.548,0.964,20.5,4.45
83,525,64.68%,48.29,-246,-0.8641,-0.68977,0,7.981,0.707,3.072,33.0,10.5
84,525,64.68%,38.87,-282,-1.01729,-1.29557,0,0.5,nan,0.607,11.05,3.65
85,525,64.68%,39.92,-262,-0.66203,-0.28022,-1.09903,1.724,0.587,2.345,20.9,9.45
86,525,64.72%,70.56,-230,-0.6518,-0.32936,0,2.806,0.577,1.404,44.65,18.5
87,525,64.72%,86.31,-220,-1.04078,0.59719,0,0.5,nan,1.245,17.15,7.7
88,525,64.72%,78.02,-312,0.32235,-0.09493,0,0.772,0.577,0.794,46.55,26.95
89,525,64.72%,67.56,-334,-1.57567,-1.03275,0,0.59,0.707,0.923,45.65,3.15
90,525,64.76%,84.38,-302,2.39064,-1.59718,-1.99848,0.671,nan,2.437,34.6,6.95
91,525,64.76%,74.11,-376,-0.57329,-0.61036,0,0.611,0.707,5.77,39.9,21.75
92,525,64.76%,83.51,-318,-0.22165,0.14073,0,1.104,0.707,0.679,27.85,16.15
93,525,64.76%,65.13,-370,-0.32596,-0.69479,0,0.507,0.707,0.829,36.85,21.55
94,525,64.76%,62.49,-362,-0.74484,-1.25093,0,0.578,0.548,2.381,47.95,18.25
95,525,64.8%,69.47,-355,-0.37808,-0.49373,-0.48066,1.355,nan,0.786,44.35,22.5
96,525,64.8%,52.92,-380,-1.62252,-0.99129,0,0.845,1.091,0.666,31.5,10.7
97,525,64.8%,77.96,-315,-1.55344,-0.64555,0,0.516,nan,4.006,25.25,6.65
98,525,64.8%,68.43,-362,-0.36381,-0.0252,0,0.693,0.577,3.263,35.9,10.1
99,525,64.8%,64.88,-370,-0.0252,-1.25543,0,0.695,1.155,0.651,24.4,16.1
