Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,578,64.8%,84.16,-386,-0.83281,-1.43863,0,0.741,nan,1.064,25.65,9.6
90,578,64.8%,70.63,-498,-0.18508,2.35686,1.12217,0.607,nan,8.635,37.0,8.4
91,578,64.84%,62.47,-482,-1.22285,0.18071,0,0.498,nan,1.045,31.55,11.15
92,578,64.84%,44.98,-543,-1.34177,-1.21945,0,0.588,0.655,0.765,22.55,7.95
93,578,64.84%,69.03,-461,-1.49774,-1.33042,0,0.665,0.707,0.602,52.1,10.15
94,578,64.84%,68.18,-509,-0.91575,-0.73996,0,3.353,0.707,2.47,48.4,15.8
95,578,64.88%,56.17,-483,-1.13472,-1.20388,1.63109,9.82,nan,4.099,26.15,9.45
96,578,64.88%,38.98,-564,3.70723,0.65073,0,0.632,0.707,1.587,31.45,4.75
97,578,64.88%,26.93,-580,-0.62801,-0.5525,0,3.909,0.577,1.867,14.65,3.55
98,578,64.88%,23.11,-578,-0.65407,-0.88777,0,0.594,0.707,1.815,10.7,4.9
99,578,64.92%,35.19,-536,-1.46013,-1.14467,-2.0011,0.711,0.871,0.635,33.45,16.5
