Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,508,64.52%,70.78,-204,-0.99508,-0.44961,4.94358,0.922,nan,6.329,32.3,25.75
69,508,64.56%,75.51,-192,-1.07778,-1.35498,0,0.577,nan,0.561,35.75,20.7
70,508,64.56%,87.58,-199,0.68638,-1.36391,0,0.502,0.577,0.616,24.55,23.15
71,508,64.56%,83.91,-192,-0.82939,-0.19766,0,6.968,0.816,3.117,25.7,7.35
72,508,64.56%,82.5,-171,0.05843,-0.83138,0,2.071,0.577,1.282,43.25,20.35
73,508,64.56%,64.3,-226,-1.37629,-1.35375,0.76216,1.066,0.577,8.554,47.4,10.9
74,508,64.6%,80.17,-193,-1.29439,-0.66142,0,0.583,0.577,0.566,34.95,18.65
75,508,64.6%,83.38,-166,0.41272,-0.00502,0,0.542,0.577,0.573,33.95,19.45
76,508,64.6%,75.97,-179,-0.81515,-1.07276,0,1.503,nan,1.186,31.55,15.25
77,508,64.6%,68.98,-182,-0.59419,-0.40742,0,0.947,nan,0.809,35.35,8.45
78,508,64.6%,67.11,-169,0.04008,0.10709,-0.79648,0.526,0.707,10.651,41.4,26.2
79,508,64.64%,83.06,-143,-1.25663,-0.62645,0,0.5,0.577,0.875,26.8,14.25
80,508,64.64%,72.85,-166,-0.72373,-0.29583,0,2.1,0.753,1.314,33.9,30.85
81,508,64.64%,84.29,-152,-0.76798,-0.70614,0,0.693,0.707,0.598,25.15,11.0
82,508,64.64%,80.19,-171,-1.43428,-0.95801,0,0.662,0.92,3.581,28.45,13.05
83,508,64.64%,81.96,-126,0.28315,-0.42524,-1.53791,0.57,0.689,3.041,41.25,25.9
84,508,64.68%,66.8,-172,1.25852,1.85315,0,1.154,nan,9.133,38.35,15.35
85,508,64.68%,59.63,-175,0.62111,0.13682,0,0.76,0.577,2.229,18.8,11.25
86,508,64.68%,47.95,-223,0.35247,-1.11337,0,1.07,0.563,1.577,48.35,35.55
87,508,64.68%,82.76,-192,-1.09551,-1.3485,0,0.516,nan,2.231,23.55,4.95
88,508,64.68%,86.58,-138,-0.67558,-1.4004,-1.89436,0.674,0.577,0.626,23.8,7.05
89,508,64.72%,86.93,-189,-0.62808,11.33583,0,0.52,0.672,0.719,21.9,10.25
90,508,64.72%,83.08,-291,-0.96665,-0.36847,0,0.764,0.577,5.641,25.15,21.75
91,508,64.72%,80.13,-380,-0.62769,-1.13673,0,0.603,0.707,1.834,31.1,7.45
92,508,64.72%,77.61,-354,-0.3544,-0.51378,0,5.907,0.577,3.108,29.6,10.45
93,508,64.72%,79.83,-320,-0.78533,-0.31996,-2.00767,3.506,nan,2.517,30.9,18.85
94,508,64.76%,88.19,-287,-0.00196,-1.20828,0,0.519,0.707,0.631,13.25,4.6
95,508,64.76%,60.11,-352,0.59325,0.22018,0,0.516,0.707,3.007,48.85,10.1
96,508,64.76%,32.93,-402,-0.96826,-0.8712,0,1.053,0.577,1.883,18.8,4.05
97,508,64.76%,38.65,-389,-1.04724,-1.33742,0,2.744,5.463,1.432,37.2,18.0
98,508,64.8%,65.98,-328,-0.61355,0.49066,-1.91544,0.543,0.707,0.579,22.45,10.05
99,508,64.8%,69.67,-319,0.82409,0.38872,0,0.51,0.065,0.734,31.35,24.35
