Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,101.89,-4,1.8233,-0.76548,0,4.39,6.324,9.109,44.3,21.2
1,525,64.0%,98.35,-3,0.92865,0.26398,0,19.244,37.821,16.227,40.8,17.95
2,525,64.0%,101.67,-1,0.06885,-0.53985,0,10.519,13.328,15.424,27.95,12.35
3,525,64.0%,100.23,-8,-0.1764,-0.23033,0,7.177,1.825,8.87,31.7,25.35
4,525,64.0%,101.04,3,-0.37589,0.23968,-0.48066,0.97,0.572,7.76,31.0,24.45
5,525,64.04%,97.97,-6,-0.16597,-0.14599,0,1.779,3.869,8.013,30.5,17.25
6,525,64.04%,98.86,-30,-0.04772,-0.45221,0,0.734,0.577,4.634,24.95,16.95
7,525,64.04%,97.48,-9,-0.84356,-0.60081,0,31.502,0.5,14.764,21.75,18.3
8,525,64.04%,96.11,-21,-0.89731,0.03958,0,1.431,1.504,9.708,22.6,13.8
9,525,64.04%,95.39,-18,-0.1906,-0.81586,-1.99848,2.434,0.896,10.543,33.25,21.9
10,525,64.08%,92.71,-26,-0.73045,-0.19245,0,1.482,0.5,3.017,29.7,20.55
11,525,64.08%,84.1,-23,0.14222,-0.79445,0,6.773,0.5,5.998,43.4,16.2
12,525,64.08%,88.31,-19,-0.8468,-0.89328,0,1.977,1.691,4.178,36.85,30.8
13,525,64.08%,92.43,-22,-0.25276,-0.33433,0,6.132,0.496,3.531,43.4,25.0
14,525,64.12%,99.17,-32,-0.64102,-0.84213,-1.09903,6.635,0.577,6.234,23.25,12.9
15,525,64.12%,95.82,-43,0.37809,0.72661,0,4.319,0.707,9.651,34.2,18.05
16,525,64.12%,92.68,-47,0.3797,0.43725,0,3.066,1.378,7.745,29.4,18.4
17,525,64.12%,94.56,-43,-0.34654,-0.24881,0,0.726,0.535,8.027,27.75,18.5
18,525,64.12%,94.99,-48,-0.95839,-0.73422,0,2.168,1.806,8.558,28.55,23.9
19,525,64.16%,98.53,-21,-0.48794,-0.21835,16.21543,0.84,1.558,3.313,26.0,19.2
20,525,64.16%,93.95,-58,-0.94399,0.42878,0,0.598,nan,8.609,24.15,18.3
21,525,64.16%,95.13,-67,0.06244,-0.81339,0,13.725,0.577,12.846,22.8,16.35
22,525,64.16%,95.86,-31,-0.41588,1.45881,0,5.265,14.471,5.981,19.6,19.6
23,525,64.16%,91.49,-33,-0.95007,-0.98585,0.50146,9.62,0.693,7.24,32.1,28.75
24,525,64.2%,89.4,-70,0.16309,1.44746,0,0.77,0.631,2.0,40.8,14.95
25,525,64.2%,95.49,-38,0.35599,1.28035,0,2.907,1.086,4.053,30.4,26.1
26,525,64.2%,92.21,-79,-0.81517,-0.81391,0,8.39,0.953,8.718,27.85,20.0
27,525,64.2%,87.86,-90,-0.26913,0.07608,0,9.301,nan,8.082,31.4,14.45
28,525,64.2%,89.06,-88,-0.97895,-0.97598,-1.92353,0.968,0.577,7.087,34.45,26.95
29,525,64.24%,89.88,-55,-0.52771,-0.27225,0,0.614,0.694,1.981,31.2,23.55
30,525,64.24%,91.33,-69,-1.27467,-1.53384,0,0.909,0.707,1.695,24.65,7.6
31,525,64.24%,80.05,-61,-1.18809,-0.49833,0,0.718,nan,2.066,41.4,23.1
32,525,64.24%,82.97,-59,-1.2307,-0.98333,0,0.758,1.793,1.852,36.05,20.4
33,525,64.28%,86.61,-48,-0.70729,-0.58798,-1.50287,3.684,7.618,4.685,31.4,22.95
34,525,64.28%,86.55,-47,-0.94047,-0.09444,0,15.537,2.781,7.787,32.95,24.45
35,525,64.28%,69.41,-62,-1.11662,-0.95891,0,17.116,43.575,7.94,33.0,23.5
36,525,64.28%,90.57,-42,-1.09999,0.04808,0,8.568,1.571,6.358,30.95,23.6
37,525,64.28%,78.1,-85,-1.22164,-1.03545,0,1.075,0.779,1.999,46.0,24.6
38,525,64.32%,89.75,-62,-0.18608,-0.12391,5.67053,2.762,8.289,3.269,35.3,28.7
39,525,64.32%,84.84,-66,-0.86202,-0.17203,0,1.313,0.876,4.383,34.95,22.75
40,525,64.32%,88.35,-76,0.96993,-0.74516,0,0.711,0.577,4.647,25.15,13.35
41,525,64.32%,91.94,-78,-0.60346,-0.66648,0,2.074,1.026,5.474,19.95,18.7
42,525,64.32%,88.5,-69,-0.6321,0.73666,2.19896,14.554,15.363,7.37,23.45,15.65
43,525,64.36%,87.66,-51,-1.08932,-1.1521,0,8.719,0.577,12.201,31.0,16.45
44,525,64.36%,82.48,-91,-0.6636,-0.34034,0,9.878,0.643,5.947,33.05,26.7
45,525,64.36%,79.51,-106,-0.97369,1.52167,0,8.944,0.577,4.331,36.4,23.1
46,525,64.36%,78.23,-72,-0.61892,0.25368,0,0.814,0.548,3.079,38.95,15.3
47,525,64.36%,85.2,-98,-0.74892,-0.41207,-1.76497,9.711,0.707,4.496,25.2,9.5
48,525,64.4%,83.36,-106,-0.9349,-1.27994,0,0.622,0.548,1.745,33.75,17.3
49,525,64.4%,90.69,-76,-0.47689,-0.14099,0,16.786,0.512,8.599,17.1,8.8
50,525,64.4%,85.37,-79,-0.02463,-1.73303,0,2.721,0.5,1.963,32.1,22.1
51,525,64.4%,62.74,-145,1.31626,-1.01776,0,0.647,0.805,0.756,29.15,14.75
52,525,64.44%,78.45,-113,-0.98613,-1.46039,-1.76497,9.908,0.577,4.668,34.15,13.25
53,525,64.44%,82.99,-100,-0.77,-0.67392,0,0.61,0.707,1.987,30.95,17.45
54,525,64.44%,71.43,-120,-0.8606,-0.83069,0,12.194,nan,5.14,36.35,9.95
55,525,64.44%,79.26,-108,-0.94496,0.17243,0,3.558,0.548,2.553,38.5,22.9
56,525,64.44%,72.44,-102,-0.55219,-0.96039,0,7.779,23.397,3.522,40.9,20.25
57,525,64.48%,74.02,-64,-1.51264,-1.53566,2.19896,23.378,74.891,11.063,44.4,18.4
58,525,64.48%,80.53,-104,-1.56135,-0.7252,0,3.101,0.559,9.525,31.95,30.9
59,525,64.48%,80.64,-140,-0.68698,3.83277,0,0.502,0.707,6.731,38.45,17.05
60,525,64.48%,74.6,-176,-0.78714,-1.46262,0,6.138,1.0,2.875,35.45,12.0
61,525,64.48%,67.21,-163,-0.89626,-0.23338,5.67053,0.612,0.603,0.789,43.05,28.1
62,525,64.52%,56.68,-146,0.69423,-0.5011,0,1.11,0.707,4.178,23.4,16.25
63,525,64.52%,63.61,-133,-0.60203,-0.88041,0,1.025,1.361,0.705,44.35,10.9
64,525,64.52%,67.16,-176,-1.5364,-0.81583,0,0.567,0.548,4.85,35.6,7.7
65,525,64.52%,86.46,-132,2.88599,1.51691,0,0.517,0.548,1.253,37.2,31.65
66,525,64.52%,60.32,-225,-1.20908,-0.60757,-1.50287,0.535,0.577,1.205,46.7,23.15
67,525,64.56%,75.91,-181,-0.51499,-0.8629,0,0.542,0.577,2.866,30.85,26.1
68,525,64.56%,57.6,-199,1.5008,1.01766,0,0.619,nan,2.74,48.2,8.2
69,525,64.56%,54.62,-187,1.59416,-0.58958,0,4.135,0.592,2.818,27.2,20.85
70,525,64.56%,61.97,-187,0.0572,-0.22784,0,0.514,0.577,0.812,30.35,23.5
71,525,64.6%,51.62,-261,-1.11205,-1.04365,-1.92353,0.573,0.707,1.594,40.2,8.8
72,525,64.6%,49.46,-223,-1.08647,-1.28529,0,0.508,0.577,0.665,37.75,16.55
73,525,64.6%,61.43,-180,-0.14553,0.18653,0,8.21,0.548,3.618,45.15,21.9
74,525,64.6%,76.73,-165,-0.66108,-1.04889,0,0.781,1.544,2.91,27.7,11.4
75,525,64.6%,79.38,-207,-0.6895,-1.40322,0,0.687,0.497,0.634,32.8,17.55
76,525,64.64%,39.3,-267,4.97722,0.8365,0.50146,0.57,nan,0.604,45.95,5.35
77,525,64.64%,32.87,-293,-0.53314,-0.3269,0,0.603,0.707,0.835,11.05,5.95
78,525,64.64%,61.33,-222,-1.13962,-0.97329,0,0.969,1.802,1.904,52.45,14.55
79,525,64.64%,80.32,-194,-0.51047,-0.66875,0,1.075,nan,1.003,35.45,23.4
80,525,64.64%,63.42,-185,-1.29113,0.69917,16.21543,1.14,0.548,1.724,53.25,21.65
81,525,64.68%,45.56,-236,-0.29251,-0.66678,0,0.715,0.577,0.675,46.2,17.4
82,525,64.68%,61.67,-214,-1.03442,-1.26946,0,1.103,3.357,5.349,44.3,17.55
83,525,64.68%,49.11,-248,-0.63062,-0.51707,0,0.685,0.505,2.467,26.05,23.4
84,525,64.68%,68.93,-170,-0.5746,-0.68467,0,0.524,0.548,1.308,26.6,19.3
85,525,64.68%,78.23,-197,-0.98252,-0.34308,-1.09903,0.81,0.629,1.209,33.95,21.75
