Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,671,64.4%,84.67,-134,-0.60672,-1.18903,-0.7708,3.007,0.577,4.843,31.15,16.85
38,671,64.4%,89.95,-126,0.21527,0.15643,0,0.593,nan,3.452,21.25,17.95
39,671,64.4%,82.64,-152,-0.74147,-0.85885,0,1.067,0.548,4.668,34.85,14.15
40,671,64.4%,90.37,-129,0.3298,-0.75017,56.44532,3.367,0.577,2.942,21.75,19.15
41,671,64.44%,88.32,-180,-0.85855,-0.45763,0,0.911,0.656,3.796,25.4,15.45
42,671,64.44%,82.03,-202,-0.90389,-0.93124,0,0.806,0.548,3.328,38.25,16.9
43,671,64.44%,81.09,-195,-1.04455,-0.88915,0,1.948,0.707,7.285,42.2,10.4
44,671,64.44%,81.84,-185,0.23316,-1.0891,-1.14893,0.669,0.661,5.402,41.85,35.2
45,671,64.48%,87.61,-190,-0.39127,-0.70978,0,4.541,0.759,3.674,31.75,11.35
46,671,64.48%,84.88,-205,-1.25234,-0.68202,0,12.593,37.725,5.056,28.55,12.75
47,671,64.48%,70.0,-230,-0.89174,0.05191,0,0.624,nan,4.824,44.55,18.05
48,671,64.52%,75.05,-245,0.04608,0.01653,-1.93708,1.564,0.532,4.611,36.3,20.2
49,671,64.52%,68.62,-213,-1.25286,-0.69601,0,2.077,1.228,2.426,45.15,16.9
50,671,64.52%,79.98,-192,-0.29872,-0.17731,0,1.614,0.707,1.396,42.2,24.1
51,671,64.52%,71.21,-238,-1.00463,-0.78845,0,3.154,0.707,1.703,35.55,14.05
52,671,64.56%,71.29,-209,-0.81558,-0.84744,1.42431,2.041,0.808,1.538,45.45,10.0
53,671,64.56%,76.95,-173,-1.38154,-1.44104,0,0.973,1.05,1.314,41.75,17.7
54,671,64.56%,77.72,-155,-1.28881,-0.62142,0,0.771,0.583,0.744,42.55,22.55
55,671,64.56%,76.99,-216,-1.18907,0.81723,3.99532,5.346,0.9,3.754,41.8,31.6
56,671,64.6%,68.7,-277,0.02107,-0.21441,0,1.032,0.548,1.759,42.25,18.6
57,671,64.6%,86.89,-277,-0.92786,-0.41858,0,0.511,nan,6.482,22.3,13.65
58,671,64.6%,81.47,-308,-0.80489,-1.28189,0,0.729,0.707,0.949,28.2,16.55
59,671,64.6%,75.55,-316,-1.04045,-0.3151,-1.79102,0.772,nan,0.922,32.8,23.4
60,671,64.64%,71.56,-325,-0.63021,-0.64429,0,0.766,1.843,5.395,35.4,16.35
61,671,64.64%,83.92,-303,0.09261,1.19412,0,0.803,0.707,0.817,25.95,25.95
62,671,64.64%,75.37,-317,-1.35855,-1.11975,0,0.501,nan,1.2,34.05,18.3
63,671,64.68%,66.23,-312,-1.39214,-1.13676,-1.53528,0.961,0.682,1.111,44.0,17.3
64,671,64.68%,65.23,-328,-1.0674,-0.97715,0,0.624,0.577,4.818,39.95,19.25
65,671,64.68%,78.97,-276,-0.86452,0.01813,0,0.526,0.548,3.242,25.8,16.95
66,671,64.68%,79.37,-255,-0.50381,-1.32531,0,0.5,nan,1.37,39.3,10.8
67,671,64.72%,68.1,-296,-0.56193,-1.49268,10.76208,1.17,0.548,0.979,38.8,32.6
68,671,64.72%,82.56,-237,-0.95461,-0.31666,0,0.601,0.577,1.585,33.3,15.95
69,671,64.72%,62.15,-279,-1.09847,-1.61395,0,0.62,0.577,8.515,52.35,14.4
70,671,64.72%,45.6,-313,-0.76928,-0.26702,0.03409,5.006,0.837,2.955,18.8,10.9
71,671,64.76%,42.87,-319,-0.9498,-0.14473,0,0.794,0.548,0.982,15.7,7.4
72,671,64.76%,60.25,-288,-0.59671,-0.02378,0,0.68,0.898,6.427,32.8,15.85
73,671,64.76%,40.32,-290,0.29694,-0.08013,0,0.95,1.356,1.453,32.0,7.85
74,671,64.76%,35.05,-292,-0.28597,-0.13198,-2.00204,0.771,nan,1.071,28.65,11.45
75,671,64.8%,60.81,-266,-0.9673,-0.33829,0,0.514,0.707,1.751,48.55,10.7
76,671,64.8%,55.28,-346,-0.9637,-0.87826,0,0.514,0.577,0.61,52.2,9.0
77,671,64.8%,27.99,-394,-1.38907,-1.17888,0,1.079,2.292,1.181,26.2,4.2
78,671,64.84%,22.94,-414,-0.30714,-0.85306,-0.5348,2.552,0.707,1.083,21.35,8.55
79,671,64.84%,55.33,-316,-1.12924,-0.7621,0,3.713,0.707,3.952,40.3,16.7
80,671,64.84%,60.37,-296,-0.36233,-1.03082,0,0.556,0.535,0.796,28.95,24.5
81,671,64.84%,44.72,-356,0.54187,0.99761,25.73419,0.606,0.85,0.745,25.25,10.8
82,671,64.88%,42.91,-338,2.53596,1.74274,0,0.512,0.548,0.638,21.15,12.4
83,671,64.88%,28.29,-378,-1.09214,-0.16559,0,0.768,0.577,1.141,11.4,8.6
84,671,64.88%,21.44,-385,-1.3525,-1.58249,0,0.62,0.577,2.36,18.15,3.0
85,671,64.88%,11.76,-558,-1.01957,-0.6462,-1.30045,0.67,0.591,0.615,8.95,4.05
86,671,64.92%,11.5,-533,-0.82982,-0.43349,0,0.858,0.707,2.14,9.55,4.8
87,671,64.92%,12.41,-541,-0.72774,-1.1599,0,0.511,nan,0.636,7.15,1.9
88,671,64.92%,14.89,-511,-0.50779,-1.07193,0,0.879,nan,0.97,9.6,1.95
89,671,64.96%,16.94,-457,-1.02182,-0.56993,-1.89676,3.719,nan,1.47,9.95,3.2
90,671,64.96%,22.46,-406,-0.38926,-1.49493,0,0.555,0.665,0.685,15.75,8.95
91,671,64.96%,28.8,-374,-0.64557,-0.59479,0,0.539,0.707,2.073,24.9,4.85
92,671,64.96%,29.51,-368,-0.40963,-0.70501,0,0.501,0.577,0.565,18.3,5.95
93,671,65.0%,40.98,-322,-0.09731,-0.78795,2.11114,0.916,nan,6.079,22.25,8.25
94,671,65.0%,64.88,-278,-1.56878,-1.29799,0,1.349,0.707,1.2,51.7,11.6
95,671,65.0%,82.45,-205,-0.41103,-0.42661,0,0.512,nan,1.086,29.35,17.4
96,671,65.0%,67.81,-300,0.21618,0.84582,2.89205,0.802,0.5,0.72,38.4,15.8
97,671,65.04%,74.07,-257,-0.7321,-1.41415,0,0.512,nan,0.654,34.7,15.85
98,671,65.04%,75.23,-333,-1.25548,-1.24084,0,0.631,0.577,1.281,37.15,8.3
99,671,65.04%,58.91,-371,-0.89969,4.70809,0,0.533,0.577,3.709,31.55,28.15
