Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,633,64.68%,53.5,-164,-0.34657,-0.56693,0,0.512,0.548,0.697,31.1,14.2
69,633,64.68%,34.69,-203,0.5711,-1.20431,0,0.608,nan,1.519,26.9,6.05
70,633,64.68%,32.97,-194,1.54067,-0.35179,0,0.595,0.707,3.013,26.65,14.3
71,633,64.72%,57.08,-147,-0.95623,-0.1406,6.26305,0.631,0.761,3.607,39.6,15.25
72,633,64.72%,47.47,-158,0.00709,-0.57496,0,0.619,nan,3.118,42.55,6.55
73,633,64.72%,55.02,-152,-1.57828,-1.49397,0,0.767,0.707,1.147,53.4,20.45
74,633,64.72%,77.33,-118,-1.22721,-0.81237,0,0.597,0.077,1.358,42.25,12.2
75,633,64.76%,82.83,-111,-0.41703,-0.2947,20.53241,0.751,nan,1.366,32.15,26.4
76,633,64.76%,81.16,-128,-1.12919,-0.77566,0,0.558,0.707,4.863,25.85,10.6
77,633,64.76%,82.27,-169,-0.82229,-0.25117,0,1.589,0.707,1.14,27.2,24.3
78,633,64.76%,84.84,-164,-0.44806,-1.02528,86.12803,0.753,0.707,1.151,22.5,16.4
79,633,64.8%,84.42,-154,0.57162,-1.45701,0,0.496,0.707,4.964,28.9,15.35
80,633,64.8%,80.47,-146,-1.06543,-1.13144,0,1.894,4.675,0.967,24.15,12.35
81,633,64.8%,81.97,-163,-1.26686,-0.72087,0,0.532,nan,6.231,24.0,19.0
82,633,64.8%,74.67,-153,-0.86457,-1.20298,11.3957,0.509,nan,0.702,37.05,13.7
83,633,64.84%,81.21,-119,-0.66802,-1.22119,0,0.5,nan,1.02,29.1,22.2
84,633,64.84%,79.68,-242,-1.28694,-1.4609,0,0.549,0.577,0.599,23.4,12.15
85,633,64.84%,65.89,-290,-0.20384,-0.75198,0,0.757,0.707,1.311,26.85,12.9
86,633,64.84%,48.96,-368,-1.23439,-1.53162,4.08347,0.646,0.707,0.584,34.9,13.75
87,633,64.88%,42.25,-347,-0.67745,-1.18349,0,0.804,nan,2.114,14.85,6.15
88,633,64.88%,40.67,-336,0.78594,-0.02087,0,0.515,0.577,0.664,18.35,9.95
89,633,64.88%,49.58,-310,-0.96499,-0.75604,0,0.511,0.577,4.12,33.2,12.05
90,633,64.88%,52.15,-372,-0.53715,-1.4698,1.36015,0.621,0.707,0.565,18.5,7.4
91,633,64.92%,48.76,-343,-1.03635,-0.48782,0,0.726,0.577,3.091,25.75,16.3
92,633,64.92%,51.52,-351,-1.10794,-0.95456,0,0.651,nan,0.583,15.15,8.6
93,633,64.92%,65.96,-281,-1.34524,0.79263,0,0.514,nan,4.486,41.4,12.25
94,633,64.92%,75.48,-285,-0.952,-0.24765,-0.03081,0.516,0.707,0.584,23.0,9.35
95,633,64.96%,72.31,-266,-0.50589,-0.42496,0,0.631,0.707,1.101,30.25,9.55
96,633,64.96%,83.4,-230,1.02772,-1.11546,0,0.526,0.707,6.553,24.05,11.8
97,633,64.96%,84.14,-311,0.47559,0.7848,0,1.007,0.577,0.87,31.75,10.9
98,633,64.96%,79.43,-242,-0.65547,-0.83165,-0.84843,0.566,nan,0.773,34.0,24.9
99,633,65.0%,75.49,-301,-0.99789,-1.23223,0,0.576,0.577,0.769,38.1,11.5
