Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,655,64.64%,72.12,-189,-0.91024,-1.07171,9.71245,0.51,nan,0.829,37.85,24.6
62,655,64.64%,35.88,-252,-0.31561,-1.29987,0,0.5,nan,1.526,29.4,6.35
63,655,64.64%,38.39,-211,-0.89489,-0.82661,0,0.509,0.707,4.035,25.65,16.15
64,655,64.64%,61.14,-171,-0.99027,-0.97996,3.90151,0.738,0.577,1.641,56.35,35.1
65,655,64.68%,78.1,-196,-1.47908,-1.76299,0,0.51,0.707,3.67,35.3,15.75
66,655,64.68%,63.04,-356,-0.85299,-0.78544,0,0.983,0.526,0.941,34.1,21.05
67,655,64.68%,46.67,-399,-0.94472,-0.45695,0,1.593,0.577,2.758,17.6,8.6
68,655,64.68%,48.62,-362,-0.32088,0.51509,-1.21724,0.977,0.707,1.917,33.95,7.7
69,655,64.72%,47.69,-368,-0.28692,-0.50115,0,5.26,0.577,3.25,27.15,11.95
70,655,64.72%,55.15,-363,-0.86114,0.30232,0,0.657,0.577,3.77,33.4,12.0
71,655,64.72%,62.04,-328,-0.44445,-0.69622,0,0.528,0.526,0.745,25.85,15.3
72,655,64.72%,58.31,-341,-0.40647,-0.88403,-2.00025,3.949,0.577,1.701,29.25,18.8
73,655,64.76%,77.64,-300,0.08078,-0.53208,0,0.99,2.068,5.103,42.5,12.05
74,655,64.76%,61.12,-332,1.03904,0.08479,0,0.472,0.577,1.442,45.6,2.75
75,655,64.76%,37.36,-375,0.50143,2.04346,0,0.522,0.707,2.092,32.9,9.0
76,655,64.8%,43.06,-375,-0.52179,-0.91017,-1.51941,0.58,0.577,2.915,24.05,7.45
77,655,64.8%,52.74,-340,1.44482,-0.6881,0,0.555,nan,0.682,41.6,25.6
78,655,64.8%,84.97,-288,3.04669,-0.92866,0,0.574,0.707,0.621,34.35,32.05
79,655,64.8%,86.78,-278,2.82063,0.18488,0,0.735,nan,4.604,32.05,6.8
80,655,64.84%,67.1,-427,-0.59402,-1.08153,1.75268,0.72,nan,0.67,38.6,11.15
81,655,64.84%,60.06,-447,-0.30826,-0.60242,0,0.536,0.548,0.654,28.85,10.0
82,655,64.84%,51.92,-409,-1.00089,-1.00196,0,2.149,nan,2.824,32.55,12.1
83,655,64.84%,53.44,-408,-0.79175,-0.74799,28.00396,0.777,0.662,2.133,34.9,19.75
84,655,64.88%,45.04,-449,-1.2072,-1.0518,0,0.615,nan,2.464,28.25,12.0
85,655,64.88%,69.99,-424,-0.87006,-0.50906,0,0.685,0.569,0.754,48.25,17.2
86,655,64.88%,58.98,-461,-0.84192,0.01271,0,0.519,0.707,0.71,20.25,13.15
87,655,64.88%,67.86,-416,-0.96956,-1.07106,-0.04075,0.513,0.577,1.938,45.9,14.55
88,655,64.92%,78.06,-374,-1.11267,-0.99757,0,0.689,nan,1.406,26.85,7.6
89,655,64.92%,65.32,-356,-1.71796,-1.31842,0,1.448,nan,1.365,49.45,9.05
90,655,64.92%,38.41,-406,-1.36373,-1.45071,0,0.595,0.707,1.815,27.35,5.1
91,655,64.92%,28.65,-464,0.09448,1.81225,-1.82731,0.824,nan,0.577,13.95,6.4
92,655,64.96%,24.33,-487,-1.13725,-1.12046,0,0.509,nan,1.619,15.05,5.1
93,655,64.96%,37.53,-423,-1.44478,-1.51222,0,0.516,nan,0.842,26.0,10.65
94,655,64.96%,67.19,-348,0.10734,-0.74031,0,0.504,0.522,1.537,31.5,22.9
95,655,65.0%,39.75,-425,0.73992,-0.43801,-1.89982,0.662,0.577,0.88,32.95,9.95
96,655,65.0%,36.22,-416,-0.85306,-0.35071,0,0.922,0.577,3.476,16.85,9.15
97,655,65.0%,34.21,-424,-0.56123,-0.74675,0,0.507,0.577,0.542,20.95,10.7
98,655,65.0%,49.6,-401,-0.77983,-1.05595,0,0.628,0.577,5.276,25.3,24.1
99,655,65.04%,51.86,-380,-1.31469,-1.36434,-0.45854,19.306,0.577,7.53,29.9,8.45
