Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,572,64.24%,84.53,-99,-0.81578,-0.05036,-1.85786,1.341,nan,1.292,32.1,21.75
31,572,64.28%,95.44,-78,-0.53474,4.05012,0,15.674,0.577,9.289,17.35,16.2
32,572,64.28%,87.45,-104,-1.32229,-0.23416,0,3.106,0.546,2.653,30.15,17.3
33,572,64.28%,84.2,-82,-1.39158,-0.93364,0,0.888,0.577,2.278,38.7,11.75
34,572,64.28%,81.4,-110,-0.9481,1.5149,23.85471,0.622,0.55,9.522,45.35,30.25
35,572,64.32%,81.14,-98,-0.83038,-0.98629,0,1.086,2.737,2.312,36.45,19.6
36,572,64.32%,87.61,-126,-1.14393,-0.55295,0,4.418,0.707,9.691,22.85,14.75
37,572,64.32%,85.32,-118,-0.68896,-0.98686,0,13.583,0.577,10.56,39.3,17.4
38,572,64.32%,86.98,-92,-0.77259,-0.76901,0,2.011,0.539,6.398,24.25,16.7
39,572,64.36%,85.82,-96,-0.82676,-0.95107,-1.51834,0.784,0.577,2.029,37.75,18.95
40,572,64.36%,75.05,-91,-0.59797,-0.9008,0,0.792,0.548,1.079,39.0,18.9
41,572,64.36%,81.47,-101,-0.22168,0.13111,0,5.583,12.667,7.509,42.5,36.45
42,572,64.36%,85.82,-103,-1.16277,-0.42137,0,0.594,0.707,10.113,28.9,16.2
43,572,64.36%,69.0,-179,-0.44937,-0.49268,-1.17921,3.293,0.707,5.184,48.05,35.5
44,572,64.4%,74.42,-166,-1.06657,-0.68262,0,3.266,0.582,4.208,51.0,13.35
45,572,64.4%,81.97,-199,-1.20478,-1.0053,0,0.546,nan,3.61,29.85,16.05
46,572,64.4%,77.61,-206,-0.837,-1.44944,0,0.548,0.707,1.765,29.5,19.4
47,572,64.4%,71.21,-176,-0.71361,0.52657,0,1.369,3.88,1.359,47.8,14.65
48,572,64.44%,65.93,-202,0.41511,-1.25975,8.165,0.711,0.707,4.536,47.8,23.7
49,572,64.44%,82.0,-191,-0.99163,-0.9079,0,11.504,0.488,6.904,27.95,9.85
50,572,64.44%,80.01,-185,-1.17433,-1.62219,0,9.477,nan,4.001,33.3,15.3
51,572,64.44%,81.71,-156,-1.30105,-0.63569,0,0.638,0.548,2.955,32.55,15.9
52,572,64.48%,84.57,-158,-1.04834,-0.23159,-1.96214,0.7,1.342,1.126,31.55,10.9
53,572,64.48%,88.77,-212,-0.4396,-0.02163,0,0.547,0.548,0.812,22.05,18.2
54,572,64.48%,86.92,-207,0.06472,5.78346,0,0.717,0.564,1.255,32.0,18.65
55,572,64.48%,82.95,-278,-0.04733,-0.21009,0,2.249,1.843,3.313,32.2,24.8
56,572,64.48%,46.81,-296,0.24691,-0.38613,0.73914,0.684,0.707,0.856,25.35,9.75
57,572,64.52%,76.85,-249,-0.44571,-1.04604,0,7.036,1.045,4.154,49.7,21.15
58,572,64.52%,81.28,-271,-1.21021,-0.85868,0,0.564,0.268,1.541,32.35,9.5
59,572,64.52%,81.9,-271,-0.59136,-0.95704,0,2.229,0.548,2.306,40.1,17.75
60,572,64.52%,83.57,-305,-0.5786,-0.95001,0,3.194,0.707,1.73,23.2,18.45
61,572,64.56%,68.58,-285,0.32493,2.99023,0.54427,3.325,0.577,4.596,35.6,16.5
62,572,64.56%,71.97,-262,0.03709,-0.41541,0,3.813,1.608,1.834,51.35,26.35
63,572,64.56%,50.47,-303,0.59221,-0.11264,0,3.282,0.707,2.385,16.95,16.95
64,572,64.56%,41.84,-307,-0.78134,-0.42774,0,0.501,0.577,0.649,24.95,10.2
65,572,64.56%,58.45,-292,-1.10278,-0.00161,-1.94918,0.511,0.577,2.375,62.5,36.1
66,572,64.6%,76.63,-291,-1.06841,-0.62367,0,2.072,0.577,1.111,36.6,14.55
67,572,64.6%,70.63,-304,-0.00468,-1.35105,0,0.936,0.707,0.77,36.1,15.95
68,572,64.6%,82.79,-270,0.49865,-0.4803,0,3.11,2.876,7.305,30.35,14.15
69,572,64.6%,88.27,-303,0.34307,-0.62588,9.46822,0.714,0.73,0.754,18.05,8.65
70,572,64.64%,87.08,-269,-0.01112,-0.80779,0,2.438,0.577,5.845,17.35,7.3
71,572,64.64%,81.52,-254,-1.20363,0.16148,0,1.022,nan,4.923,24.3,15.8
72,572,64.64%,88.84,-271,0.74232,-1.46142,0,0.988,0.707,0.8,14.8,8.8
73,572,64.64%,73.71,-272,-0.9892,-0.50012,0,0.555,0.548,2.07,40.45,9.25
74,572,64.68%,75.24,-268,-1.15763,-1.08706,-1.2448,1.172,0.472,1.252,42.05,15.7
75,572,64.68%,85.4,-305,-0.64235,0.67668,0,0.51,0.577,5.557,23.9,16.95
76,572,64.68%,76.99,-270,-0.31549,-0.74837,0,0.513,nan,4.721,37.6,11.85
77,572,64.68%,87.13,-256,0.48523,-0.51742,0,0.783,1.148,1.626,22.2,15.0
78,572,64.68%,78.01,-222,-1.11849,-0.94013,-1.47021,0.706,nan,2.429,36.85,19.25
79,572,64.72%,76.3,-215,-0.70884,-0.69315,0,1.134,2.71,1.897,23.85,23.85
80,572,64.72%,83.12,-240,-0.4957,-1.61709,0,1.388,4.523,3.457,27.5,22.1
81,572,64.72%,86.73,-217,-0.11391,-0.24891,0,0.506,0.577,0.658,15.75,13.7
82,572,64.72%,86.45,-274,-0.61266,-0.96745,0,0.837,0.415,1.787,24.45,11.2
83,572,64.76%,77.41,-292,-0.271,-1.10439,19.05375,0.491,0.449,1.642,26.3,14.5
84,572,64.76%,85.24,-243,0.13505,-0.93769,0,3.148,0.577,1.702,28.95,22.4
85,572,64.76%,81.48,-225,-1.23653,-0.94253,0,2.378,0.707,1.32,28.05,14.7
86,572,64.76%,86.83,-270,0.03542,-0.84307,0,0.514,0.577,7.323,28.25,10.95
87,572,64.8%,83.44,-636,-1.02785,1.92988,-1.87981,0.499,nan,2.47,30.2,20.1
88,572,64.8%,73.92,-669,-0.83991,-0.92217,0,0.774,0.707,1.896,42.3,19.6
89,572,64.8%,39.16,-733,-1.19824,-1.67776,0,0.561,0.707,0.616,28.45,6.15
90,572,64.8%,29.52,-766,-0.4307,-0.51834,0,1.217,0.707,0.867,10.55,9.7
91,572,64.8%,23.7,-749,-0.67764,-0.89347,-0.10072,0.666,0.707,0.573,15.25,4.7
92,572,64.84%,18.87,-793,-0.62737,-1.53476,0,0.622,nan,0.885,8.5,4.1
93,572,64.84%,31.0,-697,-1.14376,-0.04791,0,0.5,0.577,0.526,15.9,3.85
94,572,64.84%,30.61,-729,-0.46349,-0.91634,0,0.573,0.577,0.716,19.2,7.55
95,572,64.84%,24.1,-723,-1.49379,-1.43879,0,0.883,nan,0.758,18.5,3.3
96,572,64.88%,14.37,-797,-1.01794,-0.30342,1.70718,0.562,0.577,0.558,8.4,2.65
97,572,64.88%,18.36,-750,1.74595,-0.59189,0,2.476,nan,2.409,17.3,10.55
98,572,64.88%,41.79,-680,1.23265,-1.11201,0,0.663,1.03,2.002,40.65,22.65
99,572,64.88%,62.34,-652,0.70416,-1.11423,0,0.5,0.707,0.604,36.4,20.0
