Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,646,64.72%,81.65,-259,-0.0359,-1.41055,-1.99222,6.889,0.577,3.338,34.8,24.25
74,646,64.76%,77.67,-224,-1.01857,-0.68585,0,0.518,0.548,0.792,29.85,7.15
75,646,64.76%,66.92,-252,-1.01323,-0.18833,0,0.544,nan,1.252,48.15,15.95
76,646,64.76%,82.03,-269,0.0968,-1.39613,0,8.189,nan,4.372,41.85,28.0
77,646,64.8%,64.47,-331,-1.4405,-0.94159,-1.83608,0.588,0.707,1.379,36.35,14.0
78,646,64.8%,81.15,-277,0.326,-0.51544,0,0.667,0.577,6.836,35.35,9.8
79,646,64.8%,87.31,-303,-0.05629,-0.13154,0,0.584,0.707,2.613,17.15,7.5
80,646,64.8%,82.24,-298,-0.16174,-0.89413,0,0.511,nan,1.074,30.15,23.4
81,646,64.84%,51.97,-417,-0.63569,0.42368,-0.91652,0.629,nan,1.003,48.5,8.2
82,646,64.84%,52.84,-388,-0.13893,0.162,0,0.545,0.707,1.992,27.45,18.1
83,646,64.84%,82.98,-317,-0.69345,-0.18322,0,0.51,0.563,0.564,20.05,7.85
84,646,64.84%,83.7,-286,-0.94612,-0.58496,0,1.288,nan,3.364,26.45,18.45
85,646,64.88%,59.09,-342,-1.14501,-1.36684,2.3672,0.875,0.5,0.77,32.55,26.9
86,646,64.88%,62.48,-322,-1.04403,-0.35379,0,0.583,nan,1.532,55.4,12.45
87,646,64.88%,55.0,-345,-0.969,-0.9758,0,2.683,0.577,1.325,44.8,19.9
88,646,64.88%,63.32,-322,-1.56352,-0.825,0,1.088,1.189,0.715,44.55,7.6
89,646,64.92%,36.24,-447,-1.2833,-1.70493,103.48455,4.821,0.816,2.455,69.35,9.3
90,646,64.92%,31.79,-400,-0.64579,-1.17037,0,0.556,nan,1.802,31.75,6.95
91,646,64.92%,42.78,-360,-0.10901,-0.43823,0,0.57,0.548,0.558,26.6,17.75
92,646,64.92%,56.99,-341,0.39223,-0.14771,3.45533,0.575,0.577,1.011,26.95,11.5
93,646,64.96%,47.72,-367,-1.30833,-1.21861,0,0.509,0.707,0.629,45.4,7.4
94,646,64.96%,63.64,-310,-0.79783,-0.65838,0,0.505,0.577,2.014,26.95,9.7
95,646,64.96%,59.13,-345,-1.09823,-1.09582,0,7.207,nan,2.923,38.6,16.45
96,646,64.96%,72.15,-364,-0.66474,-1.61488,-0.67356,0.508,nan,0.663,49.95,22.1
97,646,65.0%,71.89,-349,-0.61228,-1.33108,0,0.51,0.577,7.379,33.1,11.85
98,646,65.0%,62.79,-418,1.88096,-0.01781,0,0.507,0.548,5.061,36.95,8.3
99,646,65.0%,73.25,-347,-0.94806,-0.9791,0,0.906,nan,10.533,32.1,17.45
