Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,553,64.4%,91.06,-186,0.34822,-1.28483,0,0.507,0.554,2.367,23.1,15.9
47,553,64.4%,60.39,-214,0.06408,-0.04897,0,2.641,5.027,1.921,53.7,6.4
48,553,64.4%,79.68,-225,-1.06423,-0.65113,0,1.698,0.707,2.215,50.2,16.3
49,553,64.4%,75.16,-291,-0.69301,-1.15705,-0.93876,4.556,0.718,3.374,35.9,20.85
50,553,64.44%,68.92,-276,-0.68629,-0.66624,0,1.313,0.767,5.781,48.5,15.75
51,553,64.44%,56.82,-310,-1.1417,-1.33449,0,0.951,0.641,3.973,42.9,23.15
52,553,64.44%,74.67,-271,-0.56362,-0.7835,0,0.508,nan,0.865,39.4,10.65
53,553,64.44%,75.77,-272,-0.68929,-0.84787,0,1.086,0.707,2.002,38.9,16.3
54,553,64.48%,80.66,-259,-1.33189,-1.47246,-0.6553,10.945,0.816,4.356,33.05,16.45
55,553,64.48%,83.6,-238,-0.56541,-0.7973,0,0.77,0.707,1.109,32.6,24.3
56,553,64.48%,64.05,-256,0.15149,-0.23657,0,1.346,nan,3.872,30.3,9.6
57,553,64.48%,80.09,-240,0.10147,-1.04633,0,1.163,0.577,3.576,36.05,22.1
58,553,64.48%,64.15,-292,-1.05294,-0.36411,-0.33978,0.67,0.707,4.577,62.4,5.7
59,553,64.52%,50.3,-318,-1.05674,-0.72404,0,2.579,0.577,1.368,31.7,19.85
60,553,64.52%,56.26,-296,-1.49238,-1.16033,0,3.88,0.577,2.773,37.75,14.0
61,553,64.52%,68.26,-306,0.05875,-1.64086,0,4.798,0.577,2.615,45.8,16.3
62,553,64.52%,73.84,-297,-1.23838,-0.84401,0,0.588,0.548,1.496,43.6,25.1
63,553,64.56%,59.22,-348,-1.52679,-0.91939,-1.15408,4.43,0.707,5.65,42.15,6.35
64,553,64.56%,65.17,-338,-0.41724,-0.89038,0,0.706,0.548,1.482,48.0,17.75
65,553,64.56%,67.57,-340,-1.42938,-1.09601,0,5.087,0.548,2.235,45.65,11.2
66,553,64.56%,70.31,-335,-1.13682,-0.11784,0,6.871,0.503,3.296,31.85,26.7
67,553,64.56%,72.57,-334,-1.18616,1.73304,0.56486,0.703,nan,6.745,46.35,22.65
68,553,64.6%,63.83,-338,-0.50062,-0.91214,0,2.021,1.549,3.17,42.9,14.35
69,553,64.6%,61.48,-353,-1.15278,-0.34623,0,0.599,0.707,4.606,28.1,10.9
70,553,64.6%,78.56,-318,-0.86342,-1.01574,0,1.927,8.678,1.153,46.75,12.95
71,553,64.6%,85.8,-463,-0.49321,-0.69825,0,5.467,nan,3.209,33.45,16.05
72,553,64.64%,82.5,-495,-0.56969,0.04281,-1.49861,0.511,0.577,0.757,29.5,13.95
73,553,64.64%,85.08,-489,0.1512,0.39153,0,34.734,0.577,13.5,24.35,18.25
74,553,64.64%,82.84,-471,-0.65589,0.72501,0,2.216,0.548,1.31,22.95,14.55
75,553,64.64%,80.83,-500,-0.89607,-0.37328,0,0.907,nan,0.744,29.55,10.0
76,553,64.64%,80.77,-491,-0.49047,-0.62088,2.02789,1.375,0.577,1.337,38.05,38.05
77,553,64.68%,43.44,-552,2.3014,0.30124,0,0.514,nan,0.739,32.05,4.45
78,553,64.68%,40.31,-531,-0.86731,-0.50542,0,0.616,0.82,1.12,9.5,5.95
79,553,64.68%,41.28,-528,-0.65282,-0.39257,0,1.268,0.753,0.824,19.75,11.85
80,553,64.68%,52.55,-513,-0.32983,-1.11771,0,0.605,0.577,0.583,61.8,25.75
81,553,64.72%,77.57,-467,-1.24275,-1.04038,-1.73505,4.755,nan,2.134,32.35,20.2
82,553,64.72%,85.87,-492,-0.52487,0.47321,0,0.576,0.577,0.974,20.9,10.3
83,553,64.72%,60.06,-533,-0.99112,-0.10059,0,0.631,0.577,0.634,29.0,13.9
84,553,64.72%,48.37,-555,5.21198,-0.58669,0,0.633,0.502,1.268,41.3,27.95
85,553,64.72%,86.39,-479,1.57033,-0.7629,4.70492,1.155,0.707,0.729,26.65,26.65
86,553,64.76%,90.73,-635,0.1794,-1.58105,0,0.705,nan,10.046,16.4,13.65
87,553,64.76%,83.99,-731,-1.20026,-1.52428,0,0.523,0.707,0.665,22.95,15.2
88,553,64.76%,82.22,-768,-1.08009,-0.40489,0,0.545,0.577,0.655,22.95,17.1
89,553,64.76%,86.49,-733,-0.10089,-0.66092,0,15.497,nan,7.288,21.6,19.1
90,553,64.8%,81.39,-737,-1.19982,-0.81838,-1.88979,1.059,1.725,0.748,29.35,13.75
91,553,64.8%,56.69,-713,2.04716,-0.33984,0,0.583,nan,2.391,52.05,12.3
92,553,64.8%,83.01,-755,-0.72289,-1.50165,0,0.711,0.707,2.911,29.9,22.65
93,553,64.8%,84.81,-714,1.54045,-1.32383,0,7.678,0.707,3.912,23.35,6.6
94,553,64.8%,76.81,-683,-0.82778,-0.55847,10.9774,0.828,nan,3.955,35.0,18.3
95,553,64.84%,69.35,-669,-0.5532,-0.80102,0,1.972,4.859,1.045,33.55,12.6
96,553,64.84%,79.6,-682,-0.93841,0.52644,0,7.161,0.707,3.039,30.9,20.3
97,553,64.84%,55.78,-750,-0.11689,-0.05344,0,0.538,nan,0.672,31.7,10.1
98,553,64.84%,66.14,-681,-0.39368,-1.23013,0,0.51,nan,0.618,36.35,8.75
99,553,64.88%,51.92,-735,-0.94892,-0.17294,-1.9779,0.769,1.156,0.674,28.95,14.05
