Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,575,64.24%,85.11,-71,-0.30117,-0.93124,0,1.02,2.41,1.457,43.0,21.25
28,575,64.24%,89.13,-52,-0.32939,-0.73764,0,1.984,0.788,5.066,40.1,17.4
29,575,64.24%,88.39,-43,-0.4782,-0.35542,0,3.206,nan,9.729,33.4,19.15
30,575,64.28%,94.22,-50,-0.15664,-0.49028,-1.93716,2.993,0.577,6.631,21.45,11.7
31,575,64.28%,90.46,-56,-0.46831,-1.45806,0,4.738,3.077,5.918,31.5,14.5
32,575,64.28%,89.88,-90,-0.65757,-0.80337,0,4.761,0.707,5.984,25.55,17.6
33,575,64.28%,93.18,-82,-0.60757,-0.66005,0,1.6,0.548,3.507,22.4,15.4
34,575,64.28%,81.91,-95,-0.23452,0.82622,-0.11278,2.332,0.577,1.995,42.35,17.5
35,575,64.32%,85.43,-80,0.05522,-0.71195,0,0.661,0.49,0.771,39.3,30.1
36,575,64.32%,88.03,-111,0.11986,-0.89078,0,14.622,0.707,8.783,31.05,10.9
37,575,64.32%,87.83,-113,-0.83644,-0.78793,0,11.237,0.577,6.406,31.15,14.15
38,575,64.32%,90.88,-89,-0.37611,-0.3608,0,0.99,0.577,4.038,25.35,20.15
39,575,64.36%,90.17,-103,-0.3258,0.27332,2.85182,0.736,0.652,7.843,27.75,21.95
40,575,64.36%,88.38,-88,-0.35242,-0.54118,0,1.003,nan,2.363,25.75,25.35
41,575,64.36%,88.11,-104,-0.59862,-0.38147,0,0.649,0.887,2.187,24.35,18.2
42,575,64.36%,76.73,-77,-1.40335,-1.59111,0,1.624,0.707,3.408,53.25,15.35
43,575,64.4%,81.81,-93,2.44782,-1.15605,-1.99935,0.915,0.707,5.916,50.35,12.9
44,575,64.4%,85.01,-103,0.99767,0.17382,0,6.878,nan,4.163,34.6,16.4
45,575,64.4%,68.42,-132,-0.18717,-0.03794,0,0.987,0.707,7.578,29.85,29.85
46,575,64.4%,81.06,-100,-1.30396,-1.17432,0,19.879,0.998,9.203,27.45,20.4
47,575,64.4%,88.26,-89,-0.84371,-0.64604,0.97944,1.597,0.501,2.086,30.6,17.75
48,575,64.44%,87.11,-84,-0.80745,-0.84633,0,0.723,0.707,11.118,32.25,19.3
49,575,64.44%,71.52,-301,-1.40945,-0.61151,0,2.893,0.707,2.087,54.15,9.8
50,575,64.44%,59.87,-349,-0.93473,-1.28151,0,2.954,0.707,2.578,58.85,24.05
51,575,64.44%,70.7,-319,-0.65126,-0.86254,0,0.68,0.577,3.578,28.8,11.6
52,575,64.48%,84.95,-345,-0.48251,0.80245,0.97944,0.787,0.544,3.556,31.3,11.2
53,575,64.48%,82.56,-335,-1.24421,-0.44617,0,0.59,nan,8.074,30.5,14.55
54,575,64.48%,83.08,-399,-1.00645,0.02649,0,0.742,1.38,1.604,25.95,25.6
55,575,64.48%,86.29,-417,-0.84938,-1.7334,0,0.564,0.577,2.434,17.4,11.8
56,575,64.48%,83.48,-406,-0.63989,0.20729,-1.99935,0.605,0.816,2.456,20.75,15.6
57,575,64.52%,87.61,-343,-0.24387,-0.70527,0,16.616,0.548,7.614,21.8,18.95
58,575,64.52%,76.61,-361,-0.95377,-0.55601,0,0.518,0.488,1.691,30.9,21.9
59,575,64.52%,79.26,-361,-1.12277,1.16522,0,1.353,0.707,6.225,30.9,27.9
60,575,64.52%,82.04,-344,-1.22588,-1.28128,2.85182,1.947,0.707,1.264,28.25,15.6
61,575,64.56%,79.8,-367,-1.41797,-0.26049,0,0.762,nan,1.159,36.35,16.95
62,575,64.56%,83.84,-376,-0.80035,-1.24125,0,0.644,0.535,1.927,29.7,24.35
63,575,64.56%,60.22,-429,-0.9436,-0.71692,0,0.594,0.707,4.335,57.8,12.95
64,575,64.56%,74.73,-435,0.04539,0.23562,0,0.955,1.341,5.635,40.25,12.95
65,575,64.6%,87.64,-441,0.45875,-0.76578,-0.11278,0.649,0.354,0.714,24.6,12.55
66,575,64.6%,84.08,-409,-0.38937,-0.82779,0,0.635,0.542,1.158,26.15,17.05
67,575,64.6%,81.03,-423,-1.25678,-0.76763,0,7.137,0.548,2.996,26.85,11.6
68,575,64.6%,88.65,-476,-0.40899,-0.69186,0,0.512,nan,0.543,16.6,11.35
69,575,64.6%,83.84,-502,-0.5682,-0.76944,-1.93716,0.5,0.707,3.363,19.95,18.0
70,575,64.64%,64.46,-518,-0.39388,-0.62398,0,0.659,1.03,0.929,46.1,9.9
71,575,64.64%,86.08,-433,1.02448,-0.41,0,0.502,0.577,0.704,34.2,14.15
72,575,64.64%,83.41,-513,-0.08911,-0.40573,0,6.691,0.577,4.697,32.75,5.0
73,575,64.64%,87.41,-582,1.06494,-0.97894,6.66346,0.673,0.577,0.873,25.1,24.2
74,575,64.68%,86.2,-545,-0.44086,-0.79261,0,4.303,0.707,2.178,21.8,21.75
75,575,64.68%,66.61,-544,1.13155,0.06153,0,1.989,nan,1.251,41.25,30.65
76,575,64.68%,81.96,-533,-0.83527,-0.01035,0,1.134,0.548,1.267,31.9,16.55
77,575,64.68%,88.6,-557,0.50164,-1.23164,0,0.508,0.707,0.863,14.3,14.25
78,575,64.72%,66.46,-582,-0.63023,1.17539,-0.81034,0.929,0.577,12.226,40.05,15.75
79,575,64.72%,80.44,-556,-0.70485,-1.74433,0,0.579,0.516,1.044,34.3,21.25
80,575,64.72%,85.88,-571,0.76477,-1.4859,0,0.512,0.707,0.673,29.05,12.8
81,575,64.72%,81.98,-663,-0.94205,-0.53102,0,0.789,nan,0.933,31.75,4.5
82,575,64.72%,79.37,-626,-0.91421,-0.55712,-1.80684,0.936,0.707,1.598,30.35,17.55
83,575,64.76%,74.72,-631,-0.95321,-0.80652,0,0.903,0.577,0.856,38.3,0.7
84,575,64.76%,70.73,-589,-0.74391,-0.82754,0,0.63,0.577,0.604,53.15,11.55
85,575,64.76%,28.0,-694,-0.43539,-0.68879,0,0.517,0.707,1.0,28.1,5.5
86,575,64.76%,22.17,-708,-0.29521,-0.74834,18.21387,1.847,nan,3.441,7.75,3.9
87,575,64.8%,32.38,-645,-0.18165,-1.28857,0,1.618,0.577,0.985,20.05,18.55
88,575,64.8%,44.37,-628,-1.39951,-0.74185,0,0.704,0.707,3.226,40.4,8.1
89,575,64.8%,30.86,-674,0.24086,-1.07137,0,0.566,0.577,0.641,37.7,3.35
90,575,64.8%,25.46,-667,-0.29992,-0.44612,0,0.592,nan,1.048,15.45,6.6
91,575,64.84%,53.52,-614,-1.26581,-1.17822,-1.27745,0.59,0.707,6.937,38.8,13.5
92,575,64.84%,64.6,-588,0.62776,0.07151,0,0.795,0.577,2.186,25.75,17.15
93,575,64.84%,56.4,-674,-1.2975,-1.68354,0,0.531,0.707,0.658,45.4,18.7
94,575,64.84%,24.42,-754,0.16988,-0.28379,0,0.577,0.577,2.212,18.2,8.45
95,575,64.84%,33.8,-703,0.8934,-0.57215,-1.59509,0.663,0.707,2.796,23.4,14.5
96,575,64.88%,48.03,-664,-0.83354,0.38721,0,0.485,0.577,0.522,15.1,3.55
97,575,64.88%,48.51,-622,-0.32138,-0.5484,0,1.234,0.535,0.956,21.4,13.65
98,575,64.88%,46.8,-641,-0.61679,-0.54287,0,0.527,0.707,1.938,19.95,7.1
99,575,64.88%,41.55,-643,0.62391,-0.7407,0,0.759,0.655,2.718,33.6,14.7
