Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,744,64.6%,48.43,-255,-0.78284,-1.00661,-1.84867,1.601,0.577,2.758,39.65,18.95
51,744,64.6%,68.49,-216,-1.29381,-1.34826,0,0.594,0.535,4.51,55.0,24.2
52,744,64.6%,78.72,-207,-1.24951,-1.82661,0,9.599,0.548,4.643,34.45,25.5
53,744,64.6%,52.85,-337,-0.85168,-0.77081,-0.45789,0.577,nan,3.293,38.6,8.3
54,744,64.64%,30.41,-431,-0.60048,-1.34072,0,0.685,0.707,2.368,19.85,6.0
55,744,64.64%,48.43,-332,-1.20079,-0.34819,0,0.776,0.577,1.171,33.0,13.3
56,744,64.64%,32.74,-380,-0.35464,-1.26603,0,0.708,nan,1.993,16.05,8.7
57,744,64.68%,38.45,-337,-0.63846,2.52167,3.25797,0.508,nan,7.984,27.05,11.65
58,744,64.68%,20.02,-434,-0.8176,-1.33298,0,0.669,0.648,0.83,15.7,9.1
59,744,64.68%,22.27,-403,-0.76666,-1.22884,0,0.576,nan,2.095,19.55,5.0
60,744,64.72%,60.32,-303,-1.14762,-1.4317,-2.0012,2.797,6.88,1.154,54.4,19.3
61,744,64.72%,54.59,-333,-0.97163,-0.28829,0,1.485,0.707,0.969,30.85,8.75
62,744,64.72%,80.46,-346,-1.1131,-0.94931,0,0.511,nan,2.497,27.95,9.2
63,744,64.72%,81.77,-387,-0.24605,-0.58798,1.61741,1.035,nan,4.487,31.4,11.7
64,744,64.76%,59.92,-469,1.1617,-0.50915,0,0.847,0.577,1.67,37.05,16.75
65,744,64.76%,70.14,-444,-0.497,-0.60484,0,0.564,0.707,1.234,44.0,15.35
66,744,64.76%,78.32,-409,-0.58277,-0.19494,0,0.576,nan,0.784,37.75,37.35
67,744,64.8%,34.75,-523,0.2985,1.07648,0.16062,0.59,0.577,0.761,29.9,4.45
68,744,64.8%,42.61,-467,-0.49838,-1.18084,0,1.143,0.548,4.123,21.7,7.7
69,744,64.8%,51.79,-458,-0.11127,-0.69509,0,1.306,0.522,2.077,54.2,21.8
70,744,64.8%,67.67,-438,-1.04549,-0.49138,-1.93722,0.563,0.606,5.697,53.95,18.85
71,744,64.84%,62.93,-437,-0.88676,-0.10271,0,0.56,0.624,1.438,32.65,15.4
72,744,64.84%,74.82,-417,-0.56547,0.16442,0,0.694,0.707,2.184,31.45,23.65
73,744,64.84%,82.19,-382,-0.99952,-1.03473,8.43172,0.7,0.577,0.859,24.1,12.95
74,744,64.88%,64.65,-418,0.34442,-0.4508,0,2.123,5.508,1.054,43.9,6.6
75,744,64.88%,42.37,-422,0.00801,-0.22883,0,0.738,0.707,2.455,31.6,12.4
76,744,64.88%,46.64,-430,0.36417,-0.54168,0,0.67,0.707,0.669,28.75,12.7
77,744,64.92%,48.26,-424,0.28422,2.18508,-1.09134,0.516,nan,0.59,25.3,11.55
78,744,64.92%,35.67,-530,0.29868,-0.65481,0,0.5,nan,1.756,17.1,6.5
79,744,64.92%,38.62,-422,-1.26964,-0.09764,0,0.786,1.636,0.677,23.15,8.5
80,744,64.92%,32.83,-482,-1.04799,-1.02892,-1.63473,0.671,0.548,0.666,22.75,9.9
81,744,64.96%,51.44,-404,0.42333,-0.48971,0,0.595,0.613,2.024,29.95,14.65
82,744,64.96%,54.62,-422,-0.15863,-1.23813,0,0.51,nan,1.347,33.55,9.75
83,744,64.96%,47.7,-447,-0.55968,-0.54049,0,0.508,0.707,2.466,35.05,5.5
84,744,65.0%,26.0,-511,-0.54981,0.13981,182.23586,0.564,0.577,0.619,19.4,5.15
85,744,65.0%,20.82,-534,-1.07869,-1.12826,0,0.509,nan,1.412,10.5,2.85
86,744,65.0%,11.26,-614,0.43725,1.64974,0,1.207,nan,0.659,14.95,3.9
87,744,65.04%,5.83,-706,-0.16255,-1.17845,-1.69173,0.617,0.75,0.651,4.9,1.1
88,744,65.04%,7.31,-679,0.93675,0.74568,0,0.733,0.707,0.875,4.0,1.05
89,744,65.04%,6.93,-651,-0.45081,-0.82553,0,0.811,nan,0.661,3.3,1.25
90,744,65.04%,6.96,-648,-1.16542,-0.5989,-0.97364,0.741,0.577,0.6,4.15,2.3
91,744,65.08%,15.31,-562,-1.56626,-0.69463,0,0.598,0.707,0.637,14.65,4.05
92,744,65.08%,20.04,-582,-0.34833,-0.41013,0,0.716,0.707,0.57,5.3,2.0
93,744,65.08%,26.06,-475,-0.5338,-1.24286,0,0.512,0.548,0.584,18.8,7.15
94,744,65.12%,55.47,-415,-1.40311,-1.06808,6.7726,0.522,0.707,0.576,62.75,8.4
95,744,65.12%,72.03,-399,-0.67096,-0.06789,0,0.933,0.577,1.428,23.1,10.25
96,744,65.12%,75.16,-348,-1.49082,-1.00023,0,0.522,nan,0.57,32.0,7.0
97,744,65.16%,52.87,-432,-1.18723,-0.23892,-1.95829,3.764,nan,1.294,35.4,6.5
98,744,65.16%,44.15,-461,-0.47557,-0.27726,0,5.218,3.578,2.526,22.2,11.2
99,744,65.16%,50.32,-440,-0.26114,-1.05484,0,0.514,nan,1.023,28.25,9.4
