Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,429,64.0%,102.4,-3,0.37508,-0.30464,0,12.398,1.82,10.778,43.4,24.9
1,429,64.0%,100.78,3,0.9678,-0.31152,0,21.59,2.113,16.119,36.8,15.25
2,429,64.0%,101.29,-1,0.66736,-0.87693,0,13.198,6.494,8.902,34.95,21.65
3,429,64.0%,98.16,-5,-0.23609,-0.6336,0,3.687,4.013,8.09,31.25,21.05
4,429,64.0%,100.76,0,0.45098,-0.32574,0,7.446,8.305,7.625,33.4,23.95
5,429,64.0%,99.82,4,-0.34464,-0.6566,1.03169,14.174,0.521,12.099,37.35,17.25
6,429,64.04%,97.28,2,0.12549,0.56416,0,3.075,1.378,5.974,40.1,26.2
7,429,64.04%,99.92,1,-0.66755,-0.7199,0,1.034,0.501,18.767,25.15,14.65
8,429,64.04%,95.45,-10,-1.02387,-0.36125,0,12.103,1.035,7.291,18.75,14.9
9,429,64.04%,96.35,-3,-0.36353,0.01288,0,1.516,0.802,6.368,25.9,20.95
10,429,64.04%,98.32,-3,-0.641,0.22276,0,6.113,2.328,3.658,27.05,26.6
11,429,64.04%,96.17,-5,-0.43218,-0.70131,-1.57905,5.817,0.577,9.156,34.75,14.05
12,429,64.08%,95.27,-13,-0.69429,-1.04786,0,3.575,6.855,2.73,27.6,18.45
13,429,64.08%,87.65,2,-0.39899,-0.54203,0,2.024,2.294,11.603,38.65,21.25
14,429,64.08%,89.55,3,-0.64481,-0.35466,0,0.872,0.697,2.148,32.5,22.0
15,429,64.08%,92.13,-6,-0.34358,-0.68942,0,7.406,5.165,4.333,34.3,27.65
16,429,64.08%,93.43,9,-0.81391,0.04361,0,8.811,1.199,9.598,27.65,18.5
17,429,64.12%,96.94,-1,-0.94416,0.69227,-2.00444,4.427,0.808,3.835,29.65,20.7
18,429,64.12%,94.84,-21,-0.55655,-0.45936,0,8.573,0.847,7.826,28.1,27.9
19,429,64.12%,97.18,-6,0.25589,1.01604,0,2.937,0.459,2.49,26.7,19.75
20,429,64.12%,95.56,-3,-0.63724,1.38633,0,12.37,38.172,7.367,24.0,18.4
21,429,64.12%,97.56,-4,-0.95675,-0.80255,0,1.959,0.621,9.543,21.2,19.85
22,429,64.12%,97.38,-1,-0.91189,-0.42011,0,16.512,2.728,9.83,31.45,22.05
23,429,64.16%,96.14,-8,-0.43735,-0.75161,-1.32657,1.104,2.356,1.636,30.15,19.8
24,429,64.16%,98.42,-8,-1.08324,-0.59393,0,2.921,0.577,1.927,23.2,18.0
25,429,64.16%,95.78,-20,0.49724,-0.55671,0,2.566,0.598,4.741,26.45,23.5
26,429,64.16%,94.5,-12,-0.48231,-0.55242,0,1.838,0.894,1.603,26.85,21.15
27,429,64.16%,94.18,-18,0.10929,0.20747,0,5.407,3.44,11.279,29.9,27.85
28,429,64.16%,90.13,-11,-1.05321,-0.32881,0,1.638,0.577,4.95,29.95,28.45
29,429,64.2%,96.62,-10,0.59831,-0.39837,2.47333,10.957,0.935,5.922,32.7,18.15
30,429,64.2%,90.9,-17,-0.68774,-0.51189,0,0.973,0.253,4.364,31.75,16.25
31,429,64.2%,93.38,-26,-0.55051,-0.87349,0,8.182,0.548,5.98,28.1,27.35
32,429,64.2%,90.27,-33,0.01406,-0.1323,0,15.316,0.548,9.868,35.05,35.05
33,429,64.2%,88.78,-25,-0.44897,1.2444,0,1.118,0.5,2.748,36.45,20.1
34,429,64.2%,88.68,-32,-0.41558,-0.22076,23.92816,2.743,0.966,4.491,33.85,28.1
35,429,64.24%,81.63,-41,-1.43933,-1.52431,0,3.071,0.707,4.341,49.5,8.15
36,429,64.24%,83.09,-35,-1.42374,-1.22676,0,11.381,0.707,6.006,47.35,12.8
37,429,64.24%,91.42,-26,-0.24586,-0.54788,0,1.117,0.577,10.139,37.75,25.7
38,429,64.24%,79.29,-53,-1.0787,0.28671,0,3.185,0.5,5.887,44.25,19.9
39,429,64.24%,82.4,-70,-1.12896,-0.3137,0,0.934,0.501,8.903,27.65,20.8
40,429,64.24%,80.9,-57,-0.80916,-0.42333,0.09707,5.239,1.0,4.02,46.4,37.75
41,429,64.28%,78.85,-61,-1.34355,-0.31472,0,0.962,1.814,2.163,49.4,23.25
42,429,64.28%,90.6,-63,-0.55132,0.74686,0,2.929,0.535,3.108,26.9,13.25
43,429,64.28%,93.68,-49,-0.57941,0.65633,0,0.606,0.577,3.251,24.1,16.35
44,429,64.28%,85.29,-70,-0.34835,0.36782,0,13.347,9.899,8.435,34.05,20.9
45,429,64.28%,86.76,-77,-0.71647,-0.56123,0,1.227,nan,2.961,30.6,25.25
46,429,64.28%,89.9,-99,-0.34243,-0.66201,-1.76183,5.373,0.374,4.663,30.15,21.2
47,429,64.32%,75.92,-97,-0.63989,0.02228,0,13.464,0.57,7.143,38.8,15.7
48,429,64.32%,91.33,-66,-0.07705,0.15756,0,2.239,5.876,2.398,23.95,16.15
49,429,64.32%,79.13,-82,-0.92298,-0.25653,0,9.156,0.643,6.407,31.05,16.05
50,429,64.32%,81.37,-76,-1.68157,-1.48059,0,0.804,0.707,2.9,38.7,15.65
51,429,64.32%,78.59,-80,-0.56177,-0.97234,0,1.375,0.556,3.512,32.2,19.6
52,429,64.36%,88.63,-89,-0.44146,-0.65759,-1.96437,6.326,0.577,5.952,33.6,14.45
53,429,64.36%,78.56,-102,-1.46395,-1.35388,0,1.005,0.707,1.887,33.2,15.6
54,429,64.36%,86.01,-64,-0.06805,-1.02739,0,0.934,0.5,2.079,36.2,14.35
55,429,64.36%,88.36,-91,-0.99079,-1.38857,0,5.765,0.5,12.743,31.1,19.8
56,429,64.36%,83.43,-133,-1.10064,-1.47692,0,0.636,0.686,11.196,34.1,20.25
57,429,64.36%,84.99,-181,-1.25118,-1.39147,0,0.606,0.878,3.835,23.75,4.9
58,429,64.4%,80.5,-143,-1.36666,-0.22147,-0.98245,0.601,0.899,10.044,24.15,11.35
59,429,64.4%,79.23,-155,-1.40537,-1.01303,0,1.855,0.707,1.221,32.1,10.4
60,429,64.4%,71.08,-172,0.15912,1.26395,0,12.729,0.453,7.133,33.75,19.2
61,429,64.4%,76.0,-142,-1.14588,-1.04954,0,0.531,0.5,11.72,45.85,12.25
62,429,64.4%,86.6,-182,-0.69712,0.55115,0,0.781,nan,0.719,29.0,23.85
63,429,64.4%,71.17,-207,-0.05696,-0.59638,0,4.682,11.485,4.496,35.35,31.8
64,429,64.44%,69.1,-201,-1.33835,-0.37165,4.93558,9.393,0.5,5.276,44.0,22.6
65,429,64.44%,64.88,-228,-0.75787,-1.13712,0,1.227,0.548,1.071,36.05,29.0
66,429,64.44%,88.75,-182,-0.64752,-0.85522,0,0.8,0.878,1.972,17.8,17.65
67,429,64.44%,74.31,-207,-1.01019,-0.47491,0,1.705,0.501,1.811,40.55,15.85
68,429,64.44%,77.52,-164,-0.70808,-1.00524,0,0.991,0.577,1.505,36.1,16.85
69,429,64.44%,72.93,-193,0.02566,-0.14157,9.4995,1.621,0.535,1.903,35.0,19.3
