Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,688,64.32%,84.05,-30,-0.64327,-0.7836,0,1.449,0.548,5.332,31.7,13.25
32,688,64.32%,91.82,-10,-0.50361,0.50311,-1.206,1.488,0.577,5.284,26.4,10.5
33,688,64.36%,73.26,-181,-0.75736,6.97303,0,8.218,0.577,9.493,48.2,10.3
34,688,64.36%,80.7,-150,-0.65298,-0.33726,0,18.335,0.837,7.603,47.5,13.15
35,688,64.36%,86.49,-134,-0.93415,-0.55924,0,7.626,0.417,3.214,32.4,23.85
36,688,64.4%,89.28,-164,-0.07505,-0.15967,-1.52809,1.372,0.985,8.074,25.25,18.3
37,688,64.4%,75.74,-176,-0.85453,-0.44102,0,0.58,0.905,6.042,50.95,15.65
38,688,64.4%,79.73,-175,-1.17722,-0.42388,0,1.663,1.666,2.131,39.4,28.0
39,688,64.4%,86.75,-150,-0.57994,-0.99939,29.65372,1.051,0.957,6.927,30.2,15.4
40,688,64.44%,84.36,-164,-0.94815,-1.18086,0,1.291,0.707,1.705,29.4,22.75
41,688,64.44%,81.66,-157,0.58924,-0.54892,0,0.549,nan,9.644,58.4,23.6
42,688,64.44%,71.54,-216,-0.7283,-0.56458,0,5.093,0.5,4.677,53.75,6.15
43,688,64.44%,78.83,-198,-1.19307,2.14108,-1.82124,0.605,0.58,7.642,38.2,15.05
44,688,64.48%,81.73,-269,1.13481,0.17267,0,5.103,0.303,4.648,38.2,13.8
45,688,64.48%,73.62,-255,-1.61208,-1.15395,0,0.678,1.038,2.297,39.2,9.05
46,688,64.48%,66.81,-258,-1.46562,-1.49779,0,3.449,1.682,3.915,45.75,11.35
47,688,64.52%,81.44,-231,-1.31612,-0.73419,-0.48672,0.622,nan,1.311,28.05,13.5
48,688,64.52%,82.28,-273,-0.77637,-0.41713,0,0.535,0.577,10.906,31.15,8.95
49,688,64.52%,78.87,-394,-1.00946,-0.03261,0,0.505,nan,2.152,37.4,12.1
50,688,64.52%,84.57,-352,-1.33539,0.10008,2.99528,0.529,0.707,4.122,22.15,17.25
51,688,64.56%,87.3,-351,-0.78369,-1.31986,0,3.376,nan,1.387,16.95,13.3
52,688,64.56%,79.8,-333,-0.23903,-0.99247,0,0.726,0.707,0.703,34.15,17.4
53,688,64.56%,69.41,-291,-1.52574,-0.38423,0,0.508,nan,0.687,50.85,8.5
54,688,64.56%,54.37,-304,-0.392,-0.45503,-2.00529,1.972,0.548,1.43,21.75,13.35
55,688,64.6%,85.01,-259,0.55911,-1.05285,0,0.59,0.548,1.672,30.15,19.05
56,688,64.6%,73.63,-241,-0.50586,0.51045,0,0.516,0.707,1.312,30.95,15.45
57,688,64.6%,53.49,-310,-0.14334,-0.63871,0,3.477,9.416,2.75,28.3,14.5
58,688,64.64%,69.51,-243,-1.55744,-0.95298,2.35461,0.666,nan,1.286,42.55,18.9
59,688,64.64%,81.91,-271,-1.11819,-0.29567,0,4.356,nan,2.61,26.6,19.2
60,688,64.64%,73.07,-270,-0.86051,-1.27904,0,2.169,0.98,1.286,39.8,10.75
61,688,64.64%,74.54,-259,0.53767,-0.54816,-0.2899,0.66,0.707,5.027,36.95,17.5
62,688,64.68%,72.84,-249,-0.99403,-0.54727,0,2.0,0.577,1.504,39.9,19.75
63,688,64.68%,85.46,-208,0.22091,-0.87648,0,0.686,1.043,1.413,24.95,9.1
64,688,64.68%,81.16,-198,-0.57635,-0.74819,0,0.86,0.707,1.083,32.4,14.95
65,688,64.72%,75.11,-243,0.53138,0.06262,-1.86137,0.601,0.577,0.658,43.65,8.9
66,688,64.72%,86.21,-277,-0.43535,-1.74879,0,0.61,0.577,1.561,21.1,15.8
67,688,64.72%,73.13,-251,-1.21145,-0.62982,0,1.572,nan,0.727,42.15,5.4
68,688,64.72%,64.69,-271,-0.47888,-0.03512,0,0.631,nan,7.988,34.8,9.6
69,688,64.76%,83.57,-254,0.38254,1.86055,19.76592,2.471,nan,1.535,32.3,16.05
70,688,64.76%,83.39,-256,-0.62623,-1.51004,0,0.58,0.553,2.126,30.9,15.25
71,688,64.76%,58.7,-381,-1.06256,-1.23154,0,0.727,1.146,3.307,50.3,5.25
72,688,64.76%,37.25,-378,-1.03525,-1.53975,-1.4476,1.21,nan,0.963,33.9,13.4
73,688,64.8%,34.29,-372,0.16275,-0.34744,0,0.69,0.707,0.598,24.55,12.65
74,688,64.8%,64.92,-326,-0.83939,-0.73683,0,0.636,nan,6.369,39.4,14.2
75,688,64.8%,63.69,-376,-1.56462,-1.56768,0,0.556,nan,0.909,57.75,10.6
76,688,64.84%,39.07,-403,-0.79447,-0.07861,-1.31013,0.957,nan,6.086,20.55,12.15
77,688,64.84%,48.76,-398,-0.96513,-0.27999,0,0.59,nan,0.738,21.45,8.85
78,688,64.84%,48.32,-367,-1.08689,-1.22888,0,0.581,nan,0.822,23.3,12.9
79,688,64.84%,38.93,-409,0.98302,-0.47658,12.36008,0.831,0.707,3.98,34.65,9.5
80,688,64.88%,52.09,-345,-0.54311,-0.64238,0,0.707,0.577,2.664,24.85,19.45
81,688,64.88%,69.06,-314,-1.5539,-1.49417,0,2.792,0.707,2.177,54.25,25.0
82,688,64.88%,76.46,-530,-1.0606,-0.8351,0,0.498,0.577,0.549,46.25,15.3
83,688,64.88%,42.53,-580,-0.9557,-1.27176,-1.91162,0.549,nan,0.592,26.2,8.3
84,688,64.92%,27.99,-655,-1.66891,-1.68409,0,1.101,0.506,0.815,27.85,5.4
85,688,64.92%,20.38,-696,-0.20992,-0.91488,0,0.533,0.707,1.413,8.8,4.25
86,688,64.92%,20.55,-633,-0.41716,-1.17209,0,0.887,1.265,0.732,9.7,7.45
87,688,64.96%,19.01,-640,2.70504,-0.34437,0.05157,0.502,0.593,1.178,8.85,4.05
88,688,64.96%,13.93,-710,0.39525,0.86899,0,3.95,0.577,1.895,4.9,1.7
89,688,64.96%,15.57,-674,-0.29697,-0.34125,0,0.636,nan,0.641,9.35,2.9
90,688,64.96%,22.78,-622,-0.8958,-1.34132,1.57672,0.694,nan,2.974,20.9,11.95
91,688,65.0%,31.89,-631,-0.76777,-0.8299,0,0.51,0.707,0.968,12.85,7.65
92,688,65.0%,36.55,-606,1.55131,0.01579,0,0.519,0.707,1.764,36.2,18.25
93,688,65.0%,44.61,-593,-0.17115,0.76138,0,0.516,nan,0.574,20.35,8.35
94,688,65.04%,39.0,-622,0.07975,-1.19183,-1.9971,0.5,0.479,0.7,22.4,3.05
95,688,65.04%,46.08,-561,-0.68527,-0.5318,0,0.823,0.707,1.309,24.1,7.3
96,688,65.04%,33.92,-583,-1.4119,-1.06771,0,0.597,0.577,0.655,25.35,4.55
97,688,65.04%,37.94,-581,-0.13623,-1.22797,0,0.823,1.316,1.493,48.45,16.85
98,688,65.08%,81.45,-493,-0.56628,-1.39572,4.2161,0.51,0.707,1.576,27.9,10.7
99,688,65.08%,83.69,-456,-0.8158,2.19806,0,0.583,nan,0.907,17.55,12.9
