Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,561,64.2%,91.7,-47,-1.02117,-0.81402,0,1.207,0.577,5.427,27.25,19.3
25,561,64.2%,87.16,-66,-0.40659,-0.56087,0,7.837,22.862,4.7,28.65,21.4
26,561,64.2%,92.1,-61,-0.7907,-0.321,-0.82526,0.875,1.8,7.533,21.95,14.9
27,561,64.24%,86.85,-88,-1.18082,-0.77661,0,5.943,0.517,5.621,35.7,15.35
28,561,64.24%,88.43,-78,0.2321,-0.78013,0,6.803,0.494,3.805,43.85,35.45
29,561,64.24%,74.58,-109,-1.14732,-0.99391,0,0.833,1.608,5.949,43.2,17.0
30,561,64.24%,78.27,-85,-0.87631,-0.83167,0,6.257,24.542,3.896,49.2,22.6
31,561,64.28%,87.66,-87,-1.08528,-0.81981,0.40219,10.122,0.707,4.337,26.5,12.25
32,561,64.28%,86.82,-71,-0.59842,-0.26157,0,9.474,0.707,5.336,29.0,16.45
33,561,64.28%,56.32,-120,-0.25411,-1.12216,0,1.763,0.577,2.047,66.25,15.1
34,561,64.28%,47.33,-98,-0.91407,-0.14576,0,8.383,0.951,4.037,30.85,13.7
35,561,64.28%,80.81,-76,-0.24495,-0.63907,-1.60436,1.793,0.816,2.757,45.5,21.1
36,561,64.32%,87.51,-61,-0.22199,-0.64549,0,7.648,0.707,3.873,34.85,20.0
37,561,64.32%,59.91,-106,-0.38183,-1.42901,0,1.229,nan,2.73,39.65,23.75
38,561,64.32%,81.41,-39,-1.16025,-0.9093,0,10.138,0.707,6.294,36.1,16.7
39,561,64.32%,83.95,-34,-0.80235,-0.22567,0,4.165,0.837,5.051,26.9,16.9
40,561,64.36%,77.0,-71,-1.14052,0.01698,4.52063,0.712,0.548,6.509,41.35,20.95
41,561,64.36%,89.44,-38,-0.8568,1.05334,0,0.688,0.548,7.941,26.35,17.0
42,561,64.36%,86.52,-53,-0.4701,-0.89708,0,0.51,0.577,2.549,30.0,15.75
43,561,64.36%,85.67,-78,-0.6349,0.79505,0,18.944,0.501,8.8,19.6,11.25
44,561,64.36%,83.21,-59,1.02052,3.06117,-1.94147,1.372,0.548,1.578,37.25,37.0
45,561,64.4%,77.1,-79,-1.46861,-1.46318,0,0.5,0.5,4.334,39.15,9.6
46,561,64.4%,81.24,-48,-0.73556,-0.68185,0,9.355,3.276,4.263,42.0,25.7
47,561,64.4%,73.74,-52,-0.5871,-0.91776,0,0.633,0.577,4.261,29.5,19.65
48,561,64.4%,87.25,-43,-1.10431,-0.68737,0,0.581,0.577,1.793,26.15,9.85
49,561,64.44%,76.58,-90,-0.59912,-0.96827,46.44358,0.795,0.577,9.285,46.9,20.6
50,561,64.44%,88.45,-43,-0.9398,0.39593,0,1.671,0.707,6.043,19.5,14.1
51,561,64.44%,82.87,-73,-0.51015,-1.50546,0,3.892,0.548,2.134,26.6,20.35
52,561,64.44%,75.68,-101,-0.00362,-0.55554,0,0.992,0.957,6.406,28.25,15.55
53,561,64.48%,78.87,-115,-0.57602,-0.80901,-1.9978,4.04,0.527,2.553,31.3,17.15
54,561,64.48%,87.22,-46,-0.72792,-1.10917,0,0.5,nan,9.276,25.05,19.8
55,561,64.48%,84.78,-92,-0.83534,-0.01952,0,0.745,nan,9.839,22.35,21.4
56,561,64.48%,83.86,-132,-1.28153,-0.89887,0,2.834,5.135,1.568,20.7,11.8
57,561,64.48%,73.32,-161,-0.81684,1.65166,9.93482,0.749,0.577,3.008,29.5,21.9
58,561,64.52%,50.61,-209,0.59711,-0.04644,0,4.081,13.342,5.49,18.8,16.95
59,561,64.52%,25.59,-252,-0.39502,-0.91739,0,1.594,0.548,1.178,22.45,5.55
60,561,64.52%,56.74,-160,-1.00627,-0.90279,0,0.528,0.678,2.442,58.7,23.4
61,561,64.52%,36.61,-253,1.59965,0.21311,0,1.411,0.707,0.959,32.6,10.45
62,561,64.56%,28.93,-221,-1.24262,-1.6147,-1.79633,0.988,nan,1.265,20.1,3.45
63,561,64.56%,23.26,-254,-0.24384,-0.50598,0,1.072,0.577,0.751,9.1,8.6
64,561,64.56%,43.93,-188,-1.56686,-1.57512,0,0.555,0.577,4.488,42.4,8.45
65,561,64.56%,54.91,-184,1.22693,-1.0929,0,2.661,nan,2.827,48.5,15.25
66,561,64.56%,54.98,-161,0.76983,-0.6802,1.65723,0.815,1.119,2.436,23.95,17.3
67,561,64.6%,74.3,-143,-1.3223,-0.51238,0,0.55,0.784,4.992,32.65,28.35
68,561,64.6%,56.75,-158,-0.32806,-0.97993,0,0.524,0.707,0.929,45.75,21.3
69,561,64.6%,78.69,-236,-0.68517,0.65251,0,0.552,0.548,0.926,41.3,17.2
70,561,64.6%,34.33,-345,0.54199,-0.5639,0,1.247,2.848,2.386,34.5,3.45
71,561,64.64%,27.72,-351,-0.56234,-0.10174,-1.24979,0.522,nan,2.661,14.65,3.05
72,561,64.64%,27.06,-348,-0.38996,1.37816,0,0.72,0.6,0.636,9.6,8.55
73,561,64.64%,33.32,-330,-1.17202,-1.51205,0,0.833,1.161,1.272,28.7,17.4
74,561,64.64%,39.66,-316,-1.3491,-1.36424,0,0.509,0.707,0.599,29.45,13.4
75,561,64.64%,43.23,-297,0.82064,-0.87579,-0.54921,0.998,1.295,0.786,28.0,21.3
76,561,64.68%,35.27,-293,-0.44635,-1.27853,0,1.778,0.707,1.0,24.9,9.35
77,561,64.68%,29.03,-314,2.31799,-0.70279,0,2.38,0.548,2.247,12.85,9.35
78,561,64.68%,58.63,-244,1.05666,-1.42859,0,0.516,nan,0.679,38.05,9.25
79,561,64.68%,60.29,-256,0.69079,-0.16009,0,0.69,0.707,0.619,32.7,18.55
80,561,64.72%,79.53,-274,0.63882,0.95896,-0.04259,3.691,0.707,1.869,35.1,11.25
81,561,64.72%,49.84,-311,-0.10076,-0.98827,0,2.58,0.707,1.541,38.55,9.7
82,561,64.72%,63.86,-284,-1.39908,-1.18928,0,0.517,nan,3.691,42.55,7.75
83,561,64.72%,61.5,-271,0.31149,2.12095,0,3.881,0.535,7.76,39.8,10.15
84,561,64.72%,80.87,-228,-0.61593,-0.84,-1.47801,0.707,nan,1.071,33.9,32.2
85,561,64.76%,67.5,-345,0.7719,5.39165,0,2.824,1.077,1.776,35.85,7.75
86,561,64.76%,62.73,-327,-1.18874,-1.35594,0,3.012,0.863,1.429,44.1,9.6
87,561,64.76%,50.82,-361,-0.56885,-1.05738,0,0.588,nan,0.909,28.7,15.1
88,561,64.76%,60.06,-341,-0.74075,-0.89459,0,0.721,nan,0.839,28.45,18.85
89,561,64.8%,54.43,-359,-0.80269,-1.41511,3.0844,0.618,0.548,1.965,44.85,9.5
90,561,64.8%,49.56,-362,-0.90752,-1.22879,0,0.527,nan,0.539,35.5,10.95
91,561,64.8%,49.85,-317,-1.12391,-0.24721,0,0.741,nan,3.574,36.05,5.45
92,561,64.8%,37.76,-357,-0.5404,-0.75923,0,0.626,0.577,5.451,16.55,12.55
93,561,64.8%,34.56,-340,-1.33802,-0.73477,-1.89312,0.658,0.742,0.858,22.4,3.65
94,561,64.84%,38.16,-342,-0.60141,-0.46325,0,0.609,0.707,2.827,30.95,10.4
95,561,64.84%,73.38,-325,0.55457,-0.60355,0,0.602,0.707,3.72,38.75,18.75
96,561,64.84%,78.01,-291,-0.07793,0.06749,0,0.59,0.707,1.384,34.4,19.55
97,561,64.84%,81.47,-422,-0.95683,-1.11966,0,0.727,0.709,2.569,26.35,18.8
98,561,64.88%,68.64,-415,-0.31835,0.46175,20.73584,0.503,0.707,1.277,36.6,19.35
99,561,64.88%,57.93,-471,2.36755,-1.02079,0,1.934,4.71,1.174,23.15,18.8
