Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,493,64.32%,83.38,-91,-0.36888,0.1377,0,4.511,0.606,3.178,35.65,17.5
43,493,64.32%,91.2,-85,-0.27081,-0.70435,0,0.817,0.577,3.218,22.5,22.25
44,493,64.32%,70.05,-96,-1.03871,-0.91708,0,1.263,0.577,1.291,44.7,15.15
45,493,64.32%,84.64,-80,0.18576,0.09451,-1.67,15.879,1.248,8.297,31.4,19.3
46,493,64.36%,90.47,-61,-0.84427,0.63364,0,1.516,nan,4.25,20.9,11.75
47,493,64.36%,87.12,-74,0.26904,-0.03999,0,9.515,0.577,8.522,26.4,16.4
48,493,64.36%,87.29,-104,-0.64755,0.08208,0,0.687,0.502,4.732,22.4,13.55
49,493,64.36%,84.99,-105,-0.85132,-0.6155,0,9.755,0.577,3.914,30.65,10.75
50,493,64.36%,85.86,-132,-0.77509,1.38312,-1.14329,0.572,0.577,0.786,27.8,23.25
51,493,64.4%,78.74,-142,-0.76431,-0.71423,0,4.893,0.577,2.787,36.55,15.95
52,493,64.4%,69.13,-164,-1.01058,-1.20615,0,0.837,1.488,2.367,41.25,15.75
53,493,64.4%,73.08,-145,-1.00147,0.15703,0,9.241,0.707,6.119,34.0,19.3
54,493,64.4%,76.46,-129,-1.14105,-1.16016,0,4.248,3.933,2.562,31.35,11.9
55,493,64.4%,86.13,-122,-0.92042,-0.58222,-0.14398,1.192,0.707,2.07,25.2,21.4
56,493,64.44%,83.2,-122,1.37191,0.12481,0,0.556,0.707,7.039,39.2,31.65
57,493,64.44%,49.41,-176,-0.6575,-0.91659,0,11.049,0.519,5.713,25.8,20.05
58,493,64.44%,73.51,-106,-1.39641,-1.09286,0,4.3,nan,4.986,46.55,17.1
59,493,64.44%,84.93,-94,-1.00395,0.90984,0,0.563,0.707,1.386,22.6,17.7
60,493,64.44%,83.69,-107,-1.48907,-0.91212,1.95919,0.572,0.548,2.423,27.85,18.85
61,493,64.48%,82.27,-120,-0.92275,-0.61893,0,0.875,0.577,2.598,32.35,15.5
62,493,64.48%,76.11,-140,-0.77497,-0.83072,0,9.186,0.888,4.514,31.2,15.35
63,493,64.48%,65.58,-125,-1.29392,-0.81754,0,2.629,0.523,2.22,46.45,11.95
64,493,64.48%,61.68,-106,0.17665,-0.0794,0,4.558,nan,2.464,56.0,25.35
65,493,64.48%,66.79,-126,1.47492,1.85431,8.15179,0.581,0.548,5.76,37.95,26.8
66,493,64.52%,83.51,-127,-0.94241,-0.81338,0,0.873,nan,2.37,26.2,16.5
67,493,64.52%,81.6,-109,-1.05844,-0.43442,0,20.287,0.708,8.286,30.4,15.25
68,493,64.52%,64.08,-141,-0.82586,-1.18042,0,6.346,1.101,3.175,32.0,14.2
69,493,64.52%,77.26,-107,-1.32805,-1.01059,0,0.818,1.44,1.319,43.95,22.3
70,493,64.52%,72.41,-160,-0.02403,-0.64433,160.97963,0.661,0.9,5.101,40.15,26.25
71,493,64.56%,88.74,-195,-0.1159,-1.9147,0,0.576,nan,0.601,23.15,17.35
72,493,64.56%,81.55,-233,-0.66349,-0.99705,0,0.548,nan,4.759,36.1,28.35
73,493,64.56%,50.53,-270,1.27505,-0.92559,0,0.517,0.707,1.129,45.2,13.95
74,493,64.56%,74.87,-226,-0.86296,-1.22839,0,0.587,0.707,6.465,47.05,20.55
75,493,64.56%,84.3,-222,0.42138,-0.33052,0,1.46,0.707,1.679,30.4,30.4
76,493,64.6%,84.94,-191,-0.18119,-0.54357,10.59496,0.534,0.577,7.511,25.65,10.7
77,493,64.6%,83.33,-198,1.37209,1.27323,0,10.35,0.577,5.83,41.8,41.4
78,493,64.6%,44.17,-328,0.1304,-1.16366,0,1.813,0.707,5.269,26.95,10.95
79,493,64.6%,56.73,-294,-1.4414,-0.89766,0,1.365,1.035,2.517,41.95,11.35
80,493,64.6%,64.23,-286,-1.32077,-1.33882,0,3.364,1.501,5.193,54.25,15.55
81,493,64.64%,61.21,-279,-1.03333,-0.63262,2.55346,0.626,0.577,6.453,24.85,16.85
82,493,64.64%,64.64,-258,-0.59538,-0.78957,0,0.732,0.599,4.937,31.7,31.7
83,493,64.64%,76.39,-280,-1.15817,-1.37883,0,15.696,0.577,7.31,42.4,12.25
84,493,64.64%,88.26,-297,0.50462,-1.09588,0,0.763,0.577,4.439,17.4,17.2
85,493,64.64%,78.98,-307,-0.81032,1.55628,0,0.733,0.707,4.34,40.45,15.45
86,493,64.68%,62.31,-342,-0.04669,-1.13621,0.10744,1.089,0.707,3.815,35.65,21.8
87,493,64.68%,80.61,-296,2.02166,-0.77866,0,0.784,nan,1.97,38.35,17.2
88,493,64.68%,78.16,-293,-0.93142,-0.58748,0,0.51,nan,0.604,32.75,28.05
89,493,64.68%,86.19,-282,-1.02087,-1.07524,0,0.514,0.707,9.005,18.0,4.8
90,493,64.68%,77.98,-311,-0.65926,4.54593,0,0.68,0.707,0.856,24.5,23.3
91,493,64.72%,51.68,-346,0.48167,-0.52541,-1.01474,5.308,nan,2.235,54.15,13.3
92,493,64.72%,68.38,-307,-1.704,-1.09454,0,0.77,nan,0.843,47.25,10.35
93,493,64.72%,76.55,-364,-0.83917,1.20847,0,0.5,0.577,0.632,38.65,20.2
94,493,64.72%,67.51,-386,-0.01844,-0.46142,0,0.506,0.577,1.574,21.15,8.45
95,493,64.72%,81.84,-345,-0.97835,-1.01286,0,4.095,0.707,2.412,30.6,30.6
96,493,64.76%,44.6,-410,-0.7437,-0.88938,-1.60195,0.619,0.951,1.87,41.8,23.1
97,493,64.76%,70.26,-336,-0.0842,-0.57159,0,5.316,0.577,2.968,27.55,9.7
98,493,64.76%,76.5,-306,-1.3821,-0.33118,0,0.522,nan,0.926,37.1,21.95
99,493,64.76%,87.15,-303,-0.9225,-0.52835,0,0.516,nan,0.737,19.65,5.75
