Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,670,64.36%,62.0,-285,-1.40404,-1.1502,0,1.881,1.705,4.25,62.2,18.15
36,670,64.36%,50.05,-291,0.95498,-0.48084,0,4.064,0.548,3.585,47.8,11.7
37,670,64.4%,51.42,-305,0.21448,-0.16283,-1.35414,0.552,0.535,2.011,59.4,28.2
38,670,64.4%,63.46,-310,-0.6807,-1.05358,0,5.252,0.548,2.719,49.05,36.15
39,670,64.4%,75.7,-311,-1.46733,-1.22776,0,1.304,0.707,3.916,40.85,10.45
40,670,64.4%,71.59,-277,-1.18704,-0.90581,0,1.313,1.395,0.954,47.2,20.15
41,670,64.44%,87.13,-263,0.2379,-0.46505,17.51962,0.602,0.707,3.052,29.5,14.55
42,670,64.44%,85.69,-251,-0.91057,-1.3324,0,4.566,1.299,3.486,25.1,14.2
43,670,64.44%,81.46,-246,-0.87201,-0.39715,0,0.617,0.476,0.594,31.5,23.0
44,670,64.44%,74.02,-261,-1.08857,-0.86701,-0.2377,0.524,0.5,0.779,45.15,12.75
45,670,64.48%,46.11,-295,-0.29336,0.51739,0,2.306,0.559,1.114,35.0,11.05
46,670,64.48%,24.93,-345,-1.35918,-0.56344,0,0.893,1.142,2.22,22.2,11.15
47,670,64.48%,66.8,-263,-1.4044,-1.15851,0,0.67,1.106,4.085,57.95,17.95
48,670,64.48%,77.44,-254,-1.13944,0.15773,-2.0051,0.547,0.699,2.124,41.75,25.3
49,670,64.52%,87.28,-287,-1.10092,0.05981,0,6.421,0.522,3.008,21.35,13.8
50,670,64.52%,88.16,-264,0.86948,-0.05124,0,4.028,11.117,8.42,22.6,16.6
51,670,64.52%,82.74,-304,-0.2768,-0.97338,0,9.696,1.416,3.654,30.9,19.55
52,670,64.56%,84.77,-300,0.3819,-0.93468,-0.49351,13.658,1.258,5.594,28.75,14.45
53,670,64.56%,84.29,-302,1.32723,-0.77821,0,10.78,nan,4.322,36.3,19.2
54,670,64.56%,58.94,-321,-0.56105,-0.80576,0,0.533,nan,3.552,27.85,22.9
55,670,64.56%,49.33,-322,0.42399,-0.91195,28.75384,0.709,0.784,0.665,43.45,13.95
56,670,64.6%,67.28,-283,-1.3712,-0.66152,0,0.61,nan,2.132,53.55,13.1
57,670,64.6%,82.86,-275,-0.37273,-0.24467,0,4.92,nan,1.555,27.0,9.2
58,670,64.6%,65.21,-316,-0.17052,-0.83357,0,0.56,0.577,1.134,50.4,16.3
59,670,64.6%,76.02,-355,-1.28231,-1.26851,-1.22465,1.606,0.548,0.941,38.45,11.95
60,670,64.64%,70.04,-312,-0.97,-1.2747,0,0.648,0.577,1.396,44.15,17.0
61,670,64.64%,79.6,-276,-0.96606,-0.35545,0,0.482,nan,1.396,37.7,23.3
62,670,64.64%,58.15,-385,0.35301,2.1632,0,0.641,0.871,8.831,52.85,14.0
63,670,64.68%,40.03,-417,0.39846,-0.36702,-1.93194,0.572,0.707,3.887,23.65,8.75
64,670,64.68%,38.13,-420,1.15085,-0.39731,0,2.35,nan,5.446,25.9,16.2
65,670,64.68%,48.59,-382,0.04819,-0.62315,0,0.572,nan,2.782,24.65,5.6
66,670,64.68%,29.49,-463,-1.17639,0.00883,0,0.576,0.756,0.663,24.1,14.05
67,670,64.72%,53.92,-381,-0.55848,1.67321,1.30601,0.81,0.577,7.555,40.2,11.6
68,670,64.72%,74.31,-366,-1.03872,-0.84159,0,0.506,nan,0.793,36.2,11.2
69,670,64.72%,66.1,-405,-0.485,-1.40099,0,0.512,0.707,0.577,46.1,14.65
70,670,64.72%,53.0,-392,-1.04288,-0.81963,4.73228,0.877,0.707,0.796,37.45,13.85
71,670,64.76%,33.46,-432,1.03976,-0.49254,0,0.645,nan,2.58,19.95,5.2
72,670,64.76%,48.34,-380,-1.22686,-1.41228,0,0.789,nan,3.63,37.05,12.85
73,670,64.76%,83.84,-423,2.84546,-1.64794,0,0.573,0.707,7.887,31.9,9.4
74,670,64.76%,57.05,-483,-1.38973,-1.21977,-1.72869,0.523,0.707,0.967,61.05,5.9
75,670,64.8%,38.5,-560,-0.50417,-0.71166,0,0.746,0.577,1.101,21.85,10.95
76,670,64.8%,58.35,-498,0.05475,-0.39539,0,0.5,nan,0.831,28.15,9.05
77,670,64.8%,77.57,-444,0.18099,-0.0396,0,0.524,0.661,0.554,34.7,16.85
78,670,64.84%,59.2,-456,0.03877,0.36546,-1.65357,0.837,0.707,1.428,31.55,8.5
79,670,64.84%,71.81,-435,-1.34118,-0.25351,0,0.561,0.707,1.412,36.8,18.55
80,670,64.84%,55.67,-440,-0.53085,-0.85813,0,0.523,nan,2.152,27.35,12.55
81,670,64.84%,58.32,-410,1.54057,-0.83759,0,0.497,nan,0.673,38.6,10.5
82,670,64.88%,41.57,-526,-0.18503,-1.47078,6.32104,0.604,0.707,0.918,16.35,6.0
83,670,64.88%,39.99,-476,0.08604,-1.00717,0,0.569,nan,1.664,18.35,6.8
84,670,64.88%,64.25,-414,-0.08891,-1.16046,0,0.485,nan,0.523,50.0,31.3
85,670,64.88%,61.08,-462,-1.30571,-1.11024,0.81654,0.563,nan,1.082,54.05,6.75
86,670,64.92%,32.89,-540,-0.81859,-1.0205,0,0.535,nan,3.294,17.7,1.45
87,670,64.92%,36.88,-506,-1.4216,-0.64885,0,0.513,nan,0.741,16.3,7.35
88,670,64.92%,51.99,-446,0.07503,0.0748,0,0.512,nan,0.672,26.4,10.3
89,670,64.92%,39.38,-493,-0.40087,-0.86322,-1.96152,1.586,nan,1.135,50.8,4.65
90,670,64.96%,30.57,-546,0.27371,-0.99161,0,0.517,0.535,0.512,10.6,8.3
91,670,64.96%,32.38,-534,-0.35026,-0.60278,0,2.915,5.835,1.339,21.1,6.8
92,670,64.96%,49.84,-470,-0.14309,-0.85048,0,2.796,nan,1.263,25.15,11.8
93,670,65.0%,43.34,-530,-0.50073,-1.25958,-1.07693,0.589,0.707,0.622,30.35,7.05
94,670,65.0%,48.59,-442,-0.72992,-1.5421,0,0.502,0.707,1.007,40.45,14.75
95,670,65.0%,51.17,-496,-0.6873,-0.63139,0,0.521,nan,0.591,14.15,9.45
96,670,65.0%,44.95,-512,-1.32319,-1.07306,0,1.519,nan,0.783,18.7,8.4
97,670,65.04%,33.78,-519,1.51635,-0.59207,62.48946,0.5,nan,0.722,23.85,2.6
98,670,65.04%,29.77,-510,-0.88422,-0.72015,0,0.521,nan,0.894,12.25,6.0
99,670,65.04%,60.0,-408,1.0439,-0.24675,0,0.575,nan,0.619,34.95,16.25
