Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,666,64.32%,79.44,-67,-1.04647,0.07215,0,2.004,0.577,3.432,45.95,7.2
32,666,64.32%,80.33,-59,-1.21737,-1.30981,0,0.678,nan,1.752,52.4,21.65
33,666,64.32%,85.04,-92,-0.08822,-1.01813,-0.09082,0.495,0.707,3.955,46.05,21.7
34,666,64.36%,91.65,-104,1.8156,-0.39924,0,0.637,0.548,2.915,32.1,10.95
35,666,64.36%,84.6,-136,-0.4359,-0.75061,0,1.058,0.491,9.451,32.85,11.35
36,666,64.36%,77.69,-127,-1.0871,-0.39638,0,0.637,0.707,5.509,35.4,22.9
37,666,64.36%,87.45,-122,-0.42609,-0.04319,-1.98319,6.492,nan,6.698,32.9,14.05
38,666,64.4%,74.19,-151,-1.35343,0.1995,0,0.668,0.577,9.732,51.5,12.15
39,666,64.4%,46.22,-199,-1.31456,-0.84314,0,1.202,2.393,3.957,22.45,13.55
40,666,64.4%,75.72,-146,0.14111,-0.84104,0,4.561,7.706,2.172,58.95,21.45
41,666,64.44%,62.34,-211,-0.81464,0.08743,-1.15566,9.419,0.577,5.044,42.05,23.75
42,666,64.44%,74.67,-148,-0.96302,-0.70882,0,0.804,1.116,2.155,39.0,22.0
43,666,64.44%,82.29,-209,-0.47517,-1.72477,0,0.659,0.732,5.829,40.4,12.15
44,666,64.44%,82.8,-208,0.09291,-0.98125,0,0.75,0.805,2.285,27.5,27.5
45,666,64.48%,77.41,-185,-1.32527,-1.07394,17.38642,0.536,nan,1.566,38.45,6.95
46,666,64.48%,87.12,-168,-0.87055,0.61485,0,0.559,nan,2.664,18.4,6.55
47,666,64.48%,79.54,-190,-1.18193,-0.34309,0,1.544,0.5,1.367,34.3,14.5
48,666,64.48%,82.39,-173,-0.81227,-0.96257,0.23277,0.563,0.5,5.759,31.15,25.9
49,666,64.52%,85.44,-146,-0.74271,-1.23888,0,0.799,0.577,9.741,28.8,9.95
50,666,64.52%,83.57,-173,-0.28236,-0.32031,0,0.696,1.308,1.497,38.45,17.6
51,666,64.52%,59.99,-223,-0.18794,-0.23084,0,0.783,0.777,2.935,27.4,11.7
52,666,64.52%,67.46,-200,-0.58002,-0.68668,-1.96101,6.415,4.359,4.256,36.55,17.4
53,666,64.56%,88.75,-162,1.13427,-0.32106,0,0.63,0.577,0.581,26.3,21.85
54,666,64.56%,87.15,-224,1.92138,-1.04715,0,0.511,0.577,2.722,25.15,8.7
55,666,64.56%,84.25,-240,0.72662,-0.93444,0,0.712,nan,8.804,27.55,13.3
56,666,64.6%,83.01,-235,-0.9021,0.5849,-1.29444,0.513,nan,1.92,26.8,22.55
57,666,64.6%,70.61,-264,-0.42748,0.20392,0,1.497,0.891,3.626,38.3,16.55
58,666,64.6%,70.9,-266,-0.6899,-0.79388,0,0.547,0.449,3.266,34.2,24.8
59,666,64.6%,82.36,-217,-1.2423,-0.71871,0,0.609,0.577,1.028,32.3,26.2
60,666,64.64%,59.31,-288,0.13278,-1.33241,11.81138,3.283,9.444,2.301,32.15,22.65
61,666,64.64%,76.41,-255,-0.91301,-0.35586,0,0.576,0.598,0.85,38.35,18.25
62,666,64.64%,81.05,-257,0.75766,-0.29518,0,1.122,0.502,2.163,43.05,18.45
63,666,64.64%,78.6,-240,0.12068,-0.71811,0.61334,0.954,1.803,1.092,45.35,22.6
64,666,64.68%,69.33,-217,-0.50094,-0.56332,0,0.506,0.577,3.76,44.05,12.7
65,666,64.68%,80.98,-198,0.78399,0.22439,0,0.503,0.577,0.572,43.05,18.5
66,666,64.68%,82.51,-206,-1.10211,-0.33994,0,0.513,nan,2.047,22.2,17.15
67,666,64.68%,79.8,-177,-1.06367,-1.19713,-1.93107,0.66,nan,1.141,31.55,26.0
68,666,64.72%,84.09,-208,0.00139,-1.26802,0,11.017,nan,2.723,32.3,6.75
69,666,64.72%,79.61,-244,-1.59139,0.45786,0,0.738,0.707,0.726,33.45,12.4
70,666,64.72%,69.82,-249,-1.12924,-0.39521,0,1.269,nan,0.764,39.85,12.55
71,666,64.76%,81.7,-277,-0.87312,-0.75155,-1.41601,0.542,0.707,1.481,30.25,17.65
72,666,64.76%,74.88,-238,-0.42514,0.82593,0,1.364,0.5,6.629,45.85,16.4
73,666,64.76%,76.29,-259,-0.96708,-0.29428,0,0.532,0.577,0.712,39.3,23.1
74,666,64.76%,53.63,-296,-1.11721,-0.44996,0,1.729,0.577,2.97,23.35,7.75
75,666,64.8%,53.86,-337,-0.90526,-1.38684,8.47365,1.34,0.707,2.937,47.9,8.85
76,666,64.8%,43.91,-333,0.57742,-0.00497,0,2.127,0.577,3.595,35.0,16.9
77,666,64.8%,46.71,-348,-0.68646,-0.51086,0,0.564,nan,0.644,35.4,19.85
78,666,64.8%,66.02,-268,-1.07549,-0.11304,1.06561,0.63,0.606,1.481,37.15,28.1
79,666,64.84%,36.27,-350,-0.56698,-1.4652,0,1.907,0.577,6.322,33.1,4.5
80,666,64.84%,17.85,-470,-1.08702,-0.53251,0,1.558,1.046,1.763,12.75,2.1
81,666,64.84%,15.19,-456,-0.53982,-0.35326,0,0.561,nan,0.619,9.1,1.25
82,666,64.84%,18.26,-435,-0.11931,-0.08908,-1.89301,7.701,0.577,3.019,14.3,5.05
83,666,64.88%,21.12,-446,-0.07836,-1.17246,0,0.502,0.548,0.688,8.95,2.75
84,666,64.88%,30.97,-357,-0.77487,-0.82967,0,0.51,0.577,4.292,13.8,8.0
85,666,64.88%,30.96,-386,0.01869,-0.35708,0,0.525,0.707,0.916,14.6,8.45
86,666,64.92%,15.42,-486,-0.30217,-0.30739,-1.52241,0.5,0.577,0.639,15.25,2.25
87,666,64.92%,13.05,-480,-0.94354,-1.47263,0,0.649,0.707,0.621,10.25,2.2
88,666,64.92%,12.85,-489,0.00352,-0.88508,0,0.548,nan,0.806,6.6,0.65
89,666,64.92%,11.93,-480,-0.91263,-0.65963,0,0.675,0.707,0.638,9.15,5.35
90,666,64.96%,19.19,-428,-1.0309,-1.10124,6.25487,0.538,0.731,0.61,12.1,1.8
91,666,64.96%,18.35,-437,-0.72666,0.0577,0,0.516,0.707,0.549,7.2,3.1
92,666,64.96%,21.43,-405,-0.73639,-0.61282,0,0.59,0.707,0.672,9.95,3.15
93,666,64.96%,26.34,-412,-0.42032,0.29745,1.60996,0.864,1.024,1.669,17.95,4.45
94,666,65.0%,19.56,-417,-0.91938,-0.03444,0,1.687,0.577,1.666,7.0,5.15
95,666,65.0%,26.55,-401,-1.41237,-1.3415,0,0.534,0.663,0.965,19.45,5.4
96,666,65.0%,29.09,-389,-0.92214,-1.22468,0,0.572,0.577,0.608,15.1,6.9
97,666,65.0%,26.06,-367,0.44936,0.36987,-1.8464,0.518,nan,0.895,21.5,9.25
98,666,65.04%,50.89,-302,0.06698,-1.14496,0,1.946,0.798,2.521,25.4,11.75
99,666,65.04%,69.53,-268,0.99138,-0.26972,0,0.556,0.707,0.587,35.9,15.95
