Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,784,64.28%,86.4,-82,-1.02474,-0.56285,0,3.74,0.816,2.873,36.0,14.75
25,784,64.28%,87.77,-96,-0.1297,0.72954,-2.00344,2.152,0.548,5.939,33.15,24.5
26,784,64.32%,87.69,-110,-0.4954,-1.7276,0,1.124,0.548,1.69,28.0,19.8
27,784,64.32%,88.56,-132,1.60124,-0.06409,0,0.518,0.707,4.467,32.5,7.7
28,784,64.32%,82.45,-139,-0.90168,-1.31743,-1.24761,7.146,1.682,4.993,33.5,30.1
29,784,64.36%,78.45,-129,0.02412,-0.02755,0,1.825,0.548,1.659,42.35,27.1
30,784,64.36%,68.8,-149,-0.45259,-0.59896,0,0.613,0.707,6.997,45.05,7.05
31,784,64.36%,72.52,-159,-1.04196,-0.57035,4.06908,1.016,0.732,3.879,46.7,24.1
32,784,64.4%,79.53,-137,-1.31655,-1.23813,0,0.704,0.851,7.132,43.9,19.1
33,784,64.4%,78.02,-134,-0.76593,-0.69361,0,3.042,0.707,1.254,43.3,16.75
34,784,64.4%,70.23,-148,-0.06285,-0.02154,0,1.393,2.027,6.778,41.9,9.55
35,784,64.44%,77.52,-122,-1.15082,-1.0442,8.20945,0.522,nan,0.92,39.65,13.15
36,784,64.44%,86.27,-228,-0.69878,-0.17512,0,1.612,0.698,1.026,31.4,20.35
37,784,64.44%,73.49,-284,-1.30176,-1.20574,0,1.027,nan,6.082,40.9,24.7
38,784,64.48%,85.56,-247,0.45779,-0.53547,-0.86754,0.532,0.361,3.553,28.15,28.0
39,784,64.48%,82.32,-204,-1.29646,-0.84558,0,0.706,0.707,3.749,29.2,16.7
40,784,64.48%,85.81,-203,-0.30598,-1.10135,0,0.506,0.707,8.929,25.25,25.25
41,784,64.52%,79.84,-241,-1.20755,-0.8396,-1.97088,0.545,0.535,0.733,29.8,25.25
42,784,64.52%,85.24,-237,-0.65081,-0.88214,0,2.059,5.463,12.163,24.4,19.1
43,784,64.52%,88.26,-218,0.16167,-1.04902,0,0.621,0.96,8.593,20.85,11.9
44,784,64.52%,80.71,-203,-1.04217,0.25559,-1.64729,0.559,0.707,10.85,28.45,19.5
45,784,64.56%,84.96,-197,0.04058,-0.75697,0,0.746,0.707,3.253,22.05,13.55
46,784,64.56%,66.49,-216,0.23554,1.57203,0,0.541,0.577,3.317,45.05,9.8
47,784,64.56%,69.58,-204,-0.36285,-0.60691,1.15686,0.735,nan,1.048,43.95,14.45
48,784,64.6%,72.41,-403,-1.18733,-0.06471,0,0.63,0.762,1.146,42.7,18.2
49,784,64.6%,76.41,-373,-1.36629,-1.05413,0,6.282,0.548,3.373,41.3,23.3
50,784,64.6%,79.3,-465,-1.16124,-1.55025,0,0.73,0.548,3.343,34.45,17.05
51,784,64.64%,82.29,-462,0.3915,-1.18405,44.31057,0.636,0.506,2.675,31.1,8.4
52,784,64.64%,80.65,-378,-0.80958,-0.64443,0,0.503,nan,1.735,34.2,12.7
53,784,64.64%,62.55,-373,-0.85746,-1.45547,0,0.695,0.724,8.552,54.55,21.3
54,784,64.68%,79.03,-371,-1.12693,-0.16495,0.05298,0.552,0.707,1.398,34.2,19.45
55,784,64.68%,71.05,-352,-1.15199,0.4531,0,1.816,0.535,6.572,41.15,9.65
56,784,64.68%,80.07,-355,-0.93715,-0.16628,0,4.762,1.063,5.896,23.4,13.4
57,784,64.72%,73.61,-355,-0.80126,-0.15281,-1.83017,0.819,1.359,3.146,37.9,18.9
58,784,64.72%,78.89,-356,-1.01146,-0.6451,0,0.606,0.707,2.437,30.75,13.45
59,784,64.72%,88.89,-342,2.87681,-1.09272,0,0.516,0.577,0.597,25.1,5.1
60,784,64.72%,59.69,-396,-1.26655,-0.97697,-1.88023,0.655,nan,0.784,55.9,14.95
61,784,64.76%,52.95,-394,-0.67288,-0.51383,0,6.536,0.5,2.496,42.75,16.3
62,784,64.76%,79.57,-350,-1.40202,-0.97368,0,1.05,0.707,6.097,39.9,7.15
63,784,64.76%,73.5,-389,-1.58753,-1.18517,-0.24993,0.631,0.577,0.809,48.2,25.8
64,784,64.8%,79.91,-356,-0.7823,-0.44044,0,0.54,0.577,0.918,30.55,15.15
65,784,64.8%,64.1,-360,-0.25739,-0.81411,0,0.632,1.0,0.595,26.05,11.55
66,784,64.8%,75.97,-320,-1.52696,-0.90185,23.19233,0.536,nan,2.444,37.55,23.8
67,784,64.84%,78.92,-331,-0.95174,-0.63262,0,0.514,nan,1.673,34.3,11.05
68,784,64.84%,85.77,-325,0.40903,-0.40407,0,0.719,0.535,0.591,24.1,22.05
69,784,64.84%,82.57,-313,0.04519,-1.03695,0,0.631,0.577,0.621,37.25,7.0
70,784,64.88%,71.23,-413,-1.11998,-0.76492,1.73273,0.528,nan,0.881,38.85,11.1
71,784,64.88%,74.58,-367,-0.98052,-0.81199,0,0.522,0.577,0.603,32.4,14.3
72,784,64.88%,83.61,-313,-0.15158,-0.94417,0,0.49,nan,0.54,34.85,18.4
73,784,64.92%,67.51,-511,-0.51433,-1.80889,-1.55752,0.89,0.707,0.61,51.2,15.3
74,784,64.92%,50.75,-518,-0.83856,-0.25263,0,0.502,0.548,2.589,30.3,2.55
75,784,64.92%,47.58,-522,-0.70647,-0.57102,0,0.607,0.707,0.64,30.6,10.0
76,784,64.92%,45.6,-564,-0.43515,-0.55293,-1.98998,0.513,0.707,1.048,18.95,10.3
77,784,64.96%,53.32,-517,-0.84211,-0.92999,0,0.489,0.577,1.871,29.9,15.85
78,784,64.96%,61.4,-475,-0.57947,-0.25475,0,0.673,0.621,0.782,27.55,11.95
79,784,64.96%,50.12,-538,-0.50339,0.26291,-1.0453,0.512,0.577,6.122,32.0,12.65
80,784,65.0%,54.7,-522,-0.84513,-0.85365,0,0.941,2.258,0.592,21.1,19.05
81,784,65.0%,52.98,-525,3.96304,-1.02648,0,2.175,nan,1.17,35.2,24.65
82,784,65.0%,75.25,-424,0.11619,-0.48895,6.03608,1.598,0.707,0.975,43.35,43.35
83,784,65.04%,57.48,-476,-0.19498,-1.53703,0,0.522,nan,1.25,34.05,4.65
84,784,65.04%,83.85,-478,-0.21038,-1.45825,0,0.535,0.707,3.416,30.1,0.9
85,784,65.04%,84.16,-424,-1.05098,-0.97695,0,0.5,0.577,1.706,20.15,6.25
86,784,65.08%,66.71,-447,-1.7114,-1.22972,5.46557,0.517,nan,1.782,55.45,10.35
87,784,65.08%,32.18,-566,-0.60292,-0.65031,0,0.522,0.707,0.535,33.0,3.45
88,784,65.08%,36.77,-478,-0.92941,-0.27068,0,0.519,0.577,0.715,12.9,3.8
89,784,65.12%,57.77,-467,-1.17409,-0.65938,-1.09936,0.521,0.583,0.781,58.95,15.2
90,784,65.12%,57.95,-493,-0.07242,-1.6419,0,0.514,0.707,0.55,36.65,12.0
91,784,65.12%,42.1,-526,0.2745,-0.36973,0,0.512,0.707,1.479,20.2,4.15
92,784,65.16%,50.97,-489,-1.09061,-0.81618,-1.99462,0.744,0.548,2.289,30.7,18.65
93,784,65.16%,46.88,-540,0.26735,8.34447,0,0.599,nan,0.653,30.8,6.1
94,784,65.16%,51.87,-475,-1.12937,-0.38356,0,0.77,1.826,1.142,21.15,4.6
95,784,65.16%,51.42,-455,-0.67669,-1.05652,-1.52467,1.142,2.51,0.704,27.3,16.25
96,784,65.2%,45.4,-451,-0.76865,-0.1542,0,0.764,0.577,0.94,20.95,11.95
97,784,65.2%,54.85,-461,-1.21701,-1.17204,0,0.509,nan,3.931,56.55,18.5
98,784,65.2%,62.49,-439,0.32432,-0.99035,1.95235,0.776,0.577,2.432,39.75,15.8
99,784,65.24%,69.99,-440,3.7708,-1.06731,0,12.51,0.577,5.066,34.45,19.6
