Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,620,64.4%,82.18,-140,-0.94509,-0.1639,0,1.641,0.5,3.841,31.1,13.5
43,620,64.4%,86.32,-137,-0.16603,-0.75554,0,6.764,0.285,6.669,33.75,15.05
44,620,64.44%,79.54,-173,-1.20756,-1.28878,-1.63531,1.126,1.39,1.859,48.9,13.8
45,620,64.44%,80.08,-278,-1.35713,-0.90494,0,0.494,0.577,6.747,44.85,27.45
46,620,64.44%,73.24,-252,-1.19925,-0.959,0,0.769,nan,4.142,39.25,23.1
47,620,64.44%,77.56,-225,-0.80717,-1.40033,0,2.006,nan,4.329,46.75,16.8
48,620,64.48%,54.53,-296,-0.77645,-0.63643,-1.78983,2.156,0.693,5.307,32.8,4.8
49,620,64.48%,68.58,-270,-0.87846,-0.41588,0,0.558,0.541,1.482,52.5,17.75
50,620,64.48%,80.11,-230,-0.33383,0.05515,0,6.063,nan,7.435,48.6,17.85
51,620,64.48%,75.26,-243,-1.2888,-1.1477,0,3.444,8.618,2.869,43.45,18.65
52,620,64.52%,59.26,-246,-0.34848,0.39893,-1.89878,0.767,0.759,2.273,38.65,12.3
53,620,64.52%,68.73,-235,1.44979,-1.03708,0,0.706,nan,5.857,41.45,25.35
54,620,64.52%,85.5,-218,-0.6162,-0.97952,0,0.701,0.577,3.206,34.25,20.65
55,620,64.52%,86.25,-231,-0.35559,0.11305,0,0.992,0.707,6.41,24.25,20.75
56,620,64.56%,76.73,-223,-0.62921,0.7086,-1.96836,1.014,0.577,3.722,45.0,22.45
57,620,64.56%,78.07,-257,-0.52375,-1.1276,0,0.761,nan,3.393,40.5,24.25
58,620,64.56%,83.59,-258,-0.54908,-1.13679,0,0.525,0.704,3.02,31.5,28.85
59,620,64.56%,85.12,-281,1.4675,-0.7207,0,1.927,nan,1.353,40.4,13.55
60,620,64.6%,83.24,-281,-0.81937,-0.19653,-2.00228,6.821,0.577,6.427,19.55,9.0
61,620,64.6%,85.63,-320,-0.90639,-1.55176,0,0.802,0.813,10.811,27.0,22.9
62,620,64.6%,68.22,-360,1.16711,-0.38458,0,1.109,nan,2.694,35.75,21.85
63,620,64.6%,84.73,-302,-0.59811,-0.78275,0,0.558,0.707,1.068,29.8,15.05
64,620,64.6%,63.11,-356,-0.38418,-0.48684,-2.00228,1.877,0.577,4.693,50.0,21.2
65,620,64.64%,74.81,-299,-1.26052,-1.44324,0,2.087,0.707,9.306,37.6,9.45
66,620,64.64%,64.05,-332,-0.56761,-0.63894,0,5.041,nan,8.605,26.05,12.9
67,620,64.64%,59.71,-364,-0.30766,-0.7646,0,0.589,0.495,0.938,21.9,18.4
68,620,64.64%,57.86,-353,-1.36295,-0.36661,-1.96836,0.608,0.5,0.702,33.7,23.95
69,620,64.68%,76.65,-319,-0.01777,-0.78092,0,0.62,0.707,1.439,28.9,20.45
70,620,64.68%,56.53,-345,-1.20262,-1.39312,0,2.009,0.577,2.207,41.85,5.05
71,620,64.68%,49.99,-358,-1.01253,-0.32766,0,0.525,0.707,2.352,40.25,13.5
72,620,64.68%,57.79,-342,-1.45177,-0.78542,-1.89878,2.392,0.577,2.689,35.1,6.35
73,620,64.72%,66.65,-340,-1.73859,-0.65569,0,0.512,0.707,0.552,44.65,10.25
74,620,64.72%,84.54,-362,-1.11446,-0.48199,0,0.527,0.577,3.334,17.05,13.0
75,620,64.72%,85.92,-346,2.0559,-1.15768,0,2.175,0.535,3.633,24.35,14.5
76,620,64.72%,63.76,-373,-1.45736,-1.5596,-1.78983,0.624,0.73,0.708,53.4,17.6
77,620,64.76%,74.93,-323,-1.03719,-1.10135,0,0.649,0.577,6.561,37.2,13.7
78,620,64.76%,81.99,-320,-1.10209,1.69643,0,0.639,0.577,0.754,30.15,8.65
79,620,64.76%,76.44,-323,-1.26358,-0.80707,0,0.521,0.577,0.596,29.9,12.65
80,620,64.76%,72.94,-329,-0.31764,0.18731,-1.63531,0.565,nan,2.983,46.05,24.55
81,620,64.8%,61.68,-336,-1.21727,-0.67174,0,0.777,0.5,5.582,29.6,22.5
82,620,64.8%,62.01,-373,-0.08675,-1.27956,0,0.611,nan,6.826,37.5,14.65
83,620,64.8%,57.86,-362,-0.79617,-0.66599,0,0.516,0.707,0.551,21.2,10.65
84,620,64.8%,37.21,-416,-0.72227,-1.2993,-1.42562,0.615,0.577,2.156,43.3,7.25
85,620,64.84%,29.21,-424,-1.15208,0.63969,0,0.567,0.548,1.234,12.55,5.35
86,620,64.84%,23.29,-448,0.32885,-0.61166,0,0.738,0.707,0.775,16.25,4.35
87,620,64.84%,13.01,-509,-0.31559,-0.1053,0,1.589,nan,1.802,11.8,1.85
88,620,64.84%,7.63,-522,-1.06936,-0.82791,-1.14602,0.642,nan,0.687,6.4,1.1
89,620,64.88%,5.74,-511,-0.89762,-0.67019,0,0.516,0.577,0.873,3.95,2.3
90,620,64.88%,9.91,-484,-0.81139,-0.6034,0,0.57,nan,0.603,5.35,1.9
91,620,64.88%,8.98,-504,0.38732,-0.93044,0,0.57,0.577,0.544,8.1,4.85
92,620,64.88%,10.73,-480,0.48762,-0.90371,-0.77374,0.572,0.548,1.297,6.8,2.05
93,620,64.92%,6.26,-537,-1.26351,-1.21883,0,1.066,nan,1.125,5.1,1.95
94,620,64.92%,7.33,-554,0.88424,-1.12674,0,0.65,1.144,0.806,5.25,2.1
95,620,64.92%,7.84,-531,4.65866,0.07855,0,0.722,0.707,0.6,4.95,3.1
96,620,64.92%,10.32,-498,-0.95316,-1.14222,-0.27229,0.526,0.548,1.315,7.3,2.35
97,620,64.96%,12.88,-460,-0.35503,-0.91327,0,0.713,0.577,1.493,5.8,2.45
98,620,64.96%,25.06,-419,-1.14449,-0.97678,0,0.855,0.577,0.761,29.05,3.5
99,620,64.96%,58.0,-339,-0.5219,-0.81865,0,2.044,0.577,1.64,45.75,14.15
