Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,550,64.6%,34.01,-212,-0.96275,-1.05014,0,0.672,nan,1.394,15.75,13.25
70,550,64.6%,28.59,-231,-1.44422,-1.59633,0,0.504,0.548,2.263,27.75,8.8
71,550,64.6%,21.65,-237,-1.43749,-1.42429,0,0.981,1.627,2.299,17.4,3.6
72,550,64.6%,30.91,-174,0.2124,-0.42099,-0.95611,1.181,0.177,1.167,19.4,11.1
73,550,64.64%,21.01,-289,-0.60294,-1.19887,0,0.502,0.577,0.613,23.35,2.65
74,550,64.64%,12.18,-263,-0.7498,-1.11583,0,0.611,0.548,0.701,9.7,3.35
75,550,64.64%,9.72,-285,-0.7518,-0.1609,0,1.858,5.036,1.021,4.15,2.3
76,550,64.64%,9.3,-283,-0.44619,-0.21758,0,0.695,0.707,0.699,5.1,2.15
77,550,64.68%,20.56,-226,-1.0094,-1.34923,-0.95611,0.974,1.043,1.264,21.85,12.75
78,550,64.68%,19.82,-257,0.52334,-0.73678,0,0.616,0.707,1.918,8.15,5.1
79,550,64.68%,24.61,-232,0.12647,-0.48412,0,0.673,0.577,1.208,14.55,5.45
80,550,64.68%,48.54,-141,-1.1244,-0.75572,0,0.637,1.0,2.453,39.7,16.65
81,550,64.68%,34.45,-190,0.27984,0.2301,0.73982,0.963,1.862,0.905,20.25,8.7
82,550,64.72%,45.02,-163,-1.20423,-1.05232,0,0.528,0.577,1.971,26.8,7.8
83,550,64.72%,61.98,-116,-1.45316,-0.7845,0,0.891,0.707,1.255,36.5,11.25
84,550,64.72%,64.03,-140,-0.49483,-0.6518,0,0.781,0.577,0.626,31.6,8.0
85,550,64.72%,47.19,-136,-0.99714,-1.53485,0,0.782,0.707,2.74,43.45,6.7
86,550,64.76%,55.22,-128,-0.92261,-1.19698,-1.68294,0.554,0.577,1.367,54.9,21.0
87,550,64.76%,76.34,-115,-1.1701,-0.8572,0,0.647,0.548,0.724,33.2,29.05
88,550,64.76%,69.32,-166,-0.78789,-1.70795,0,0.586,0.707,1.187,52.25,14.6
89,550,64.76%,68.09,-173,0.72466,0.31175,0,0.5,nan,0.644,40.45,14.1
90,550,64.76%,56.99,-180,2.63714,-0.37371,6.16681,0.581,nan,0.766,40.15,20.45
91,550,64.8%,40.27,-219,-1.13649,-1.09019,0,0.509,0.577,0.629,25.45,4.05
92,550,64.8%,31.63,-257,-1.15492,2.08486,0,0.578,nan,0.539,12.0,7.05
93,550,64.8%,33.45,-255,-0.95971,-0.63784,0,0.522,0.577,0.68,22.6,4.05
94,550,64.8%,60.5,-173,-1.41109,-1.25932,0,2.927,nan,1.635,45.4,9.55
95,550,64.84%,85.0,-118,-1.00625,-0.71495,-1.97367,2.439,nan,1.161,18.4,15.35
96,550,64.84%,71.83,-247,-1.16994,-0.29975,0,0.511,0.577,0.563,35.0,5.2
97,550,64.84%,61.26,-289,0.06419,1.83638,0,0.699,0.577,3.291,32.2,10.6
98,550,64.84%,36.62,-323,-1.34865,-1.35069,0,0.571,nan,0.584,25.45,5.9
99,550,64.84%,52.49,-299,-1.11384,-0.86586,0,1.051,1.297,0.699,46.05,14.05
