Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,672,64.88%,76.73,-420,-0.02844,0.75724,-1.93567,0.667,nan,1.518,40.2,7.4
86,672,64.92%,82.07,-407,-0.14148,-1.198,0,0.696,0.707,1.589,33.8,32.85
87,672,64.92%,80.81,-389,-0.4312,2.85916,0,0.51,0.577,0.545,37.75,13.55
88,672,64.92%,67.45,-619,0.94509,-0.69833,0,0.53,0.615,1.076,39.65,16.55
89,672,64.96%,52.19,-582,-0.30853,0.40301,-1.09925,0.512,0.548,0.591,28.9,10.0
90,672,64.96%,65.16,-560,0.39169,-0.24875,0,0.634,0.548,0.786,23.75,16.9
91,672,64.96%,76.49,-553,-0.59991,-1.09675,0,0.593,0.707,0.563,31.7,18.7
92,672,64.96%,58.09,-600,3.97387,-0.30152,0,0.543,0.664,0.541,30.9,6.75
93,672,65.0%,48.53,-624,-1.51522,-1.12504,164.23434,1.467,0.577,0.736,19.45,5.6
94,672,65.0%,65.13,-538,-0.38424,-0.96151,0,0.541,0.122,1.059,36.4,6.5
95,672,65.0%,69.74,-547,-1.08752,-1.30703,0,0.5,nan,5.848,40.9,13.35
96,672,65.0%,78.69,-549,-1.05681,-1.09661,-0.96906,0.508,nan,0.595,31.35,17.65
97,672,65.04%,77.07,-565,0.57441,-1.00124,0,0.566,nan,0.534,26.45,23.75
98,672,65.04%,57.77,-570,0.36535,-0.65998,0,0.739,nan,5.736,40.6,15.2
99,672,65.04%,51.52,-613,-1.05848,-0.31908,0,0.655,nan,0.612,27.9,10.4
