Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,791,65.08%,36.75,-283,2.16324,-0.34828,0,0.537,0.698,1.287,33.75,12.6
88,791,65.12%,55.62,-285,0.8389,-0.72399,-2.00476,0.571,0.577,1.508,29.35,9.05
89,791,65.12%,34.85,-341,-1.28638,-1.19883,0,2.811,nan,5.803,32.1,3.9
90,791,65.12%,26.11,-377,-0.66981,-0.58215,0,0.651,nan,0.559,13.65,4.55
91,791,65.12%,34.19,-307,-1.30094,-1.20021,-1.57016,0.598,nan,0.685,23.6,6.05
92,791,65.16%,41.89,-273,-1.08397,-1.038,0,0.514,0.577,0.559,20.95,6.65
93,791,65.16%,37.87,-291,-0.42676,-0.38558,0,0.516,nan,0.574,23.55,5.7
94,791,65.16%,48.5,-256,-0.75408,-0.68385,0.69157,0.707,0.707,6.749,19.3,5.9
95,791,65.2%,62.76,-232,-0.26204,-0.4045,0,0.562,nan,0.686,32.4,8.8
96,791,65.2%,82.6,-332,-0.51649,-1.29214,0,0.628,0.707,0.933,30.6,14.1
97,791,65.2%,55.16,-472,-1.1447,-0.20246,39.2228,0.778,0.636,1.012,30.9,18.85
98,791,65.24%,48.45,-496,-0.85094,-1.01956,0,0.678,0.707,4.212,21.95,11.5
99,791,65.24%,55.88,-528,-0.54125,-1.05321,0,0.663,nan,0.559,23.35,8.8
