Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,99.91,2,0.27545,0.62387,0,18.112,1.159,12.112,44.1,26.85
1,586,64.0%,102.62,-4,0.44271,-0.49507,0,14.278,8.315,17.579,47.1,29.95
2,586,64.0%,99.63,2,0.30479,-1.03155,0,14.099,13.797,11.34,42.75,30.8
3,586,64.0%,100.34,3,0.01263,-0.41574,0,2.91,2.017,5.674,32.2,22.55
4,586,64.04%,102.69,-2,0.20878,-0.58106,-0.87805,3.417,11.951,10.22,43.75,20.2
5,586,64.04%,97.95,0,-0.38172,0.52205,0,2.968,0.7,4.971,25.45,15.1
6,586,64.04%,93.91,-6,-0.72781,-0.84036,0,3.448,2.385,11.839,35.85,19.9
7,586,64.04%,97.92,-7,-0.05021,-0.40403,0,7.134,0.577,9.965,44.0,10.85
8,586,64.04%,91.39,-4,-0.92811,-0.76468,-1.98982,0.9,0.501,4.385,41.25,26.5
9,586,64.08%,86.6,-26,-1.39598,-1.30769,0,2.345,0.577,8.897,42.6,28.6
10,586,64.08%,80.08,-24,-1.02798,-1.18738,0,11.203,5.864,4.845,56.95,23.15
11,586,64.08%,82.59,-1,-0.78699,-0.54351,0,4.248,0.548,8.333,39.2,28.05
12,586,64.08%,96.01,0,0.83034,1.39313,0.23042,2.284,0.771,2.937,43.65,35.55
13,586,64.12%,94.72,1,0.46749,0.1592,0,1.234,2.507,3.809,43.1,29.05
14,586,64.12%,85.57,-18,-0.91093,-0.87735,0,0.769,0.5,4.708,47.4,16.25
15,586,64.12%,93.88,9,-0.45433,0.36997,0,7.795,1.613,13.53,29.95,25.2
16,586,64.12%,95.71,-18,-0.73568,0.45078,0,3.648,1.365,4.497,26.75,22.4
17,586,64.16%,94.96,-18,-1.17552,-0.86068,10.59077,3.683,3.58,3.839,25.0,21.95
18,586,64.16%,95.52,3,-0.52837,0.27952,0,10.925,1.043,7.921,20.7,9.55
19,586,64.16%,89.01,-27,-0.26219,-0.88906,0,0.9,nan,5.308,45.1,16.95
20,586,64.16%,93.3,-10,-0.50811,-1.21365,0,13.224,0.535,6.989,32.1,19.65
21,586,64.2%,96.93,16,-0.56273,-0.91962,-1.48692,2.467,0.576,9.264,19.6,15.25
22,586,64.2%,93.26,-21,-0.74971,-1.63927,0,0.726,0.492,3.816,21.6,13.05
23,586,64.2%,91.28,-48,-0.7468,-0.95891,0,3.835,4.812,9.157,27.55,22.4
24,586,64.2%,88.38,-15,-0.42953,-0.63976,0,2.81,0.584,4.889,26.8,23.95
25,586,64.2%,90.64,-2,0.11305,-0.42337,-1.84817,2.897,0.707,2.361,28.95,21.65
26,586,64.24%,86.74,-5,-0.47068,-0.81309,0,1.368,0.548,8.237,51.15,22.85
27,586,64.24%,86.62,-2,-0.95491,-0.85806,0,3.038,0.548,5.07,40.65,9.25
28,586,64.24%,84.1,-6,-0.47878,-0.38034,0,0.763,0.55,3.362,48.05,18.55
29,586,64.24%,89.43,6,0.29272,0.02369,2.51473,7.121,4.429,3.788,47.9,25.2
30,586,64.28%,90.35,-29,-0.34316,0.01183,0,1.833,0.577,1.611,36.55,26.3
31,586,64.28%,84.96,-90,-0.6889,5.11189,0,1.127,nan,5.611,41.45,35.5
32,586,64.28%,81.88,-101,-0.74814,-1.10422,0,0.634,0.707,5.497,38.75,24.9
33,586,64.28%,86.9,-87,-0.80315,-0.84627,0,2.293,0.645,2.061,30.5,9.2
34,586,64.32%,93.27,-79,-0.98913,-0.9621,2.8944,12.269,0.871,6.121,22.6,16.15
35,586,64.32%,89.63,-103,0.42204,-0.97756,0,7.671,0.462,7.367,36.7,25.8
36,586,64.32%,84.92,-156,-0.85985,0.03982,0,0.493,nan,5.695,33.6,13.2
37,586,64.32%,90.03,-167,-0.10527,-0.56984,0,11.244,0.836,5.145,23.4,20.65
38,586,64.36%,84.1,-173,0.04454,-0.4104,-1.82408,3.468,1.392,3.486,37.35,16.25
39,586,64.36%,82.48,-129,0.33511,-0.10683,0,3.33,0.577,6.592,45.0,26.0
40,586,64.36%,80.61,-128,-0.26253,-0.98337,0,1.929,0.5,2.008,44.9,20.45
41,586,64.36%,62.6,-147,-0.65556,-0.768,0,1.783,0.676,4.145,53.8,17.85
42,586,64.36%,77.25,-78,-1.07344,-0.66121,-1.53292,0.611,0.762,4.099,40.25,31.1
43,586,64.4%,83.44,-81,-0.88343,-0.53822,0,0.776,0.479,2.763,33.2,16.9
44,586,64.4%,82.75,-116,-1.08305,-1.13181,0,1.227,0.548,1.228,32.95,9.6
45,586,64.4%,78.0,-113,-1.16057,-1.08064,0,0.767,0.604,2.351,33.55,29.0
46,586,64.4%,69.68,-125,0.80462,0.45516,9.11742,1.764,0.548,3.243,42.5,30.0
47,586,64.44%,51.54,-158,-0.29195,-1.22361,0,2.383,0.552,3.361,62.95,25.85
48,586,64.44%,88.13,-98,0.6382,-1.26893,0,1.907,0.707,1.368,24.45,11.15
