Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,673,64.72%,66.16,-333,0.0371,-0.62386,-1.90146,0.754,0.577,3.056,34.0,21.65
71,673,64.76%,76.48,-266,-1.19515,-0.74134,0,0.79,0.577,0.69,37.4,8.0
72,673,64.76%,65.4,-292,2.05741,0.10339,0,0.95,0.707,2.346,38.65,23.65
73,673,64.76%,69.57,-292,-1.58014,-1.03278,0,11.507,0.707,3.516,52.25,15.75
74,673,64.8%,46.11,-344,-0.42748,-0.6994,-1.18404,1.488,0.711,2.857,28.6,11.05
75,673,64.8%,60.38,-311,-0.77629,-0.13426,0,0.87,0.577,4.308,52.85,6.0
76,673,64.8%,43.84,-334,1.10482,-0.24375,0,0.516,nan,1.316,15.3,3.55
77,673,64.8%,39.23,-360,0.22175,0.05803,0,1.68,2.887,2.585,28.5,5.7
78,673,64.84%,33.13,-378,-1.06555,-0.94805,107.98516,0.516,nan,0.853,17.1,4.6
79,673,64.84%,46.45,-322,-1.03963,-1.24798,0,0.517,0.548,1.557,47.9,11.05
80,673,64.84%,79.57,-250,-1.14762,-0.60699,0,0.512,0.548,0.573,31.25,6.55
81,673,64.84%,64.51,-251,-0.0864,0.14677,-0.99829,0.648,0.707,0.599,48.7,18.2
82,673,64.88%,76.78,-225,0.00276,-0.72826,0,1.36,0.473,1.405,33.8,25.6
83,673,64.88%,82.52,-206,-0.63614,-0.6353,0,0.535,nan,2.707,28.2,4.85
84,673,64.88%,68.34,-274,-0.66084,-0.79449,0,0.52,nan,0.775,39.45,26.4
85,673,64.92%,73.86,-306,-1.26071,1.94516,-1.94373,0.524,0.577,0.593,40.4,7.55
86,673,64.92%,83.23,-374,3.55015,-1.25567,0,0.54,0.707,1.204,29.7,28.45
87,673,64.92%,73.86,-331,-1.57072,-1.07515,0,0.633,nan,1.665,35.75,21.0
88,673,64.92%,80.91,-310,2.35687,-1.35267,0,0.726,0.866,0.57,30.8,19.7
89,673,64.96%,66.86,-291,-0.92596,-0.27725,1.73646,1.446,0.707,5.558,39.45,3.35
90,673,64.96%,44.87,-368,-0.87821,-0.1841,0,0.762,nan,0.705,15.2,8.5
91,673,64.96%,76.25,-259,-1.30241,-1.02515,0,0.527,0.707,0.538,39.95,2.6
92,673,64.96%,83.73,-316,1.88402,-0.02053,2.74344,0.576,nan,0.649,35.85,28.3
93,673,65.0%,63.06,-476,-0.42411,-0.61006,0,0.5,nan,0.631,47.0,12.45
94,673,65.0%,53.02,-493,0.51958,-0.26607,0,0.567,0.577,1.428,39.2,14.8
95,673,65.0%,80.63,-435,-1.13493,0.18219,0,0.548,nan,0.77,25.9,7.15
96,673,65.0%,63.25,-524,-1.1067,-0.73343,-1.89328,0.503,0.577,2.797,51.1,9.0
97,673,65.04%,30.49,-645,1.44663,-0.84031,0,0.502,0.577,3.983,19.85,3.65
98,673,65.04%,23.94,-621,-1.28943,-1.11612,0,0.639,nan,1.991,16.9,4.7
99,673,65.04%,35.59,-569,-1.34892,-1.28282,0,0.505,0.577,0.634,34.95,12.7
