Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,640,64.72%,61.66,-393,0.65125,-0.38571,0,0.534,0.506,1.052,55.05,20.95
74,640,64.76%,44.35,-428,-0.31507,-0.85141,-0.1403,0.659,0.481,0.868,25.75,13.25
75,640,64.76%,54.72,-398,0.07139,1.5945,0,3.727,0.707,5.245,38.85,16.55
76,640,64.76%,28.59,-464,-0.7203,-0.95949,0,0.985,1.437,1.502,16.1,5.8
77,640,64.76%,37.15,-415,-0.74977,-1.03584,0,0.494,nan,0.737,32.95,12.75
78,640,64.8%,39.53,-413,-1.08322,-0.43492,3.17698,0.624,nan,0.582,23.9,11.15
79,640,64.8%,38.16,-437,-0.32461,-1.00961,0,0.509,nan,1.942,21.7,12.75
80,640,64.8%,34.67,-439,-0.70271,-0.10647,0,0.661,nan,0.869,17.25,2.25
81,640,64.8%,26.15,-461,-1.40239,-1.04817,0,0.568,nan,1.255,16.3,4.15
82,640,64.84%,16.12,-465,-0.66924,-1.61089,27.25408,0.525,nan,0.774,12.7,4.15
83,640,64.84%,18.1,-459,-0.81931,-1.02753,0,0.573,0.577,0.752,23.25,9.0
84,640,64.84%,23.47,-459,-0.80389,-0.22647,0,0.675,0.903,1.708,14.7,10.9
85,640,64.84%,20.83,-499,-1.03986,-1.08643,11.16305,0.612,0.707,0.666,13.0,3.15
86,640,64.88%,12.53,-507,2.70039,0.69538,0,0.6,nan,0.683,15.05,1.6
87,640,64.88%,14.69,-490,-0.83608,-0.24272,0,0.502,nan,1.174,4.9,2.75
88,640,64.88%,14.03,-487,-0.77646,0.54435,0,0.762,0.577,0.673,6.65,3.05
89,640,64.88%,8.24,-547,1.34988,-0.75262,1.60707,0.816,nan,1.627,6.75,0.75
90,640,64.92%,7.4,-545,-0.57521,-0.99023,0,0.698,0.577,0.593,3.9,2.35
91,640,64.92%,12.07,-500,-0.27486,0.07763,0,0.719,0.707,0.693,7.8,2.85
92,640,64.92%,17.07,-485,-1.30996,-0.37623,0,0.522,0.577,0.605,12.05,4.1
93,640,64.92%,15.24,-544,1.01486,-0.78483,-0.66247,0.573,0.707,0.593,7.65,2.75
94,640,64.96%,21.2,-450,-1.16631,-1.23667,0,0.512,nan,0.648,14.55,4.0
95,640,64.96%,34.93,-404,-1.15869,-0.56888,0,0.558,nan,0.72,20.95,5.2
96,640,64.96%,64.57,-346,-1.34342,-1.00711,0,0.512,0.707,1.414,50.95,27.85
97,640,64.96%,67.32,-342,-0.50341,-0.05465,-1.56998,0.517,nan,0.538,34.55,7.9
98,640,65.0%,69.82,-324,-0.4135,0.06103,0,1.403,0.707,0.69,43.35,12.4
99,640,65.0%,60.22,-399,0.88946,-0.33123,0,0.489,0.577,1.345,28.6,12.7
