Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,625,64.68%,83.32,-264,0.62718,0.0237,0,0.574,0.577,1.956,35.7,11.05
69,625,64.68%,86.97,-285,-0.74431,-0.60222,0,0.587,0.707,1.413,20.2,14.55
70,625,64.68%,64.72,-333,-1.16851,-1.40784,0,1.576,1.024,0.855,47.4,27.95
71,625,64.68%,43.81,-322,-0.48963,-0.38455,0,0.52,0.535,2.595,40.9,7.85
72,625,64.72%,42.47,-314,0.40236,-0.84556,0,0.607,nan,0.581,28.1,13.25
73,625,64.72%,32.24,-344,-0.6939,-0.73148,0,1.997,nan,1.29,20.4,8.0
74,625,64.72%,34.23,-374,-0.90827,-1.07065,0,0.763,0.548,3.356,29.7,8.6
75,625,64.72%,51.83,-311,1.83569,0.14674,0,23.11,0.97,9.957,48.15,32.5
76,625,64.76%,72.12,-298,-0.33582,-0.5399,0,0.613,nan,3.369,43.3,15.6
77,625,64.76%,72.6,-245,-1.07351,-1.32264,0,0.692,0.577,2.466,36.8,18.55
78,625,64.76%,69.75,-289,-0.9398,-0.82679,0,21.498,0.5,9.701,38.35,16.9
79,625,64.76%,83.63,-409,-0.07254,2.21138,0,2.816,1.149,1.375,36.5,11.85
80,625,64.8%,50.92,-493,-0.79341,-1.46221,0,0.514,nan,4.031,36.25,7.15
81,625,64.8%,42.62,-493,-1.07669,-1.04015,0,0.495,0.707,0.552,18.3,7.7
82,625,64.8%,41.92,-497,0.01346,-0.95345,0,4.222,1.103,1.74,15.6,6.15
83,625,64.8%,63.48,-426,-1.51304,-0.76823,0,0.511,nan,0.688,47.9,20.35
84,625,64.84%,62.1,-469,-1.32496,-1.16417,0,0.544,nan,0.607,49.7,28.7
85,625,64.84%,47.89,-482,2.21273,-0.32379,0,0.55,0.707,0.636,42.25,8.8
86,625,64.84%,43.35,-508,-0.29832,-0.85836,0,2.685,0.707,2.305,15.0,14.7
87,625,64.84%,66.99,-449,-1.27215,-0.76054,0,0.5,0.5,2.945,52.95,23.9
88,625,64.88%,66.55,-409,-1.65865,-0.94845,0,0.677,0.707,0.634,43.55,8.15
89,625,64.88%,59.05,-401,-1.21225,-0.2928,0,4.822,0.707,6.0,41.25,14.3
90,625,64.88%,71.24,-417,-1.35187,-1.34835,0,0.539,0.689,1.019,39.05,9.85
91,625,64.88%,70.35,-441,-0.38214,2.45697,0,0.637,0.48,1.744,55.65,30.85
92,625,64.92%,31.11,-574,0.94346,-0.71765,0,0.51,0.577,3.523,24.15,14.55
93,625,64.92%,49.69,-486,-0.76069,-0.82675,0,0.483,nan,0.584,17.05,7.35
94,625,64.92%,62.15,-466,0.43661,-0.22349,0,0.546,0.707,5.104,43.6,20.9
95,625,64.92%,74.74,-421,-1.3774,-0.16934,0,0.608,0.577,0.549,37.55,13.3
96,625,64.96%,74.82,-425,-1.11515,-0.16164,0,0.935,nan,1.633,35.15,10.1
97,625,64.96%,56.41,-497,-1.20416,-1.41924,0,0.527,nan,0.675,56.75,6.45
98,625,64.96%,47.74,-512,-0.11735,-0.33381,0,0.511,nan,1.421,23.4,11.0
99,625,64.96%,62.91,-451,-0.04853,-1.1449,0,0.575,0.528,1.675,21.15,14.1
