Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,572,64.44%,69.62,-62,-0.20868,-0.43525,0,15.32,0.707,6.429,35.1,12.1
51,572,64.44%,73.76,-63,-0.7238,0.01107,0,2.387,0.707,1.836,40.05,13.15
52,572,64.48%,86.52,-44,-1.01711,-0.5893,-1.96214,0.756,nan,3.416,22.65,15.95
53,572,64.48%,84.82,-155,-0.92233,1.81473,0,0.569,0.702,13.154,35.75,21.45
54,572,64.48%,76.75,-135,-0.23478,-0.31236,0,0.567,0.707,1.746,34.85,14.3
55,572,64.48%,82.71,-148,-1.02298,3.66721,0,14.504,0.852,9.525,39.25,7.3
56,572,64.48%,82.03,-189,-0.64784,-0.69654,0.73914,0.862,1.714,5.763,34.35,24.0
57,572,64.52%,88.64,-165,0.89702,-0.29808,0,0.511,0.707,1.961,22.5,12.05
58,572,64.52%,78.32,-148,-0.92078,-1.15686,0,0.765,0.577,1.374,31.35,9.1
59,572,64.52%,83.51,-149,0.9787,0.02647,0,0.689,nan,1.477,32.35,13.6
60,572,64.52%,86.19,-141,-0.8728,-0.60252,0,0.815,0.837,0.665,20.5,20.5
61,572,64.56%,84.27,-149,-1.43463,0.80662,0.54427,0.5,0.577,3.003,27.0,21.65
62,572,64.56%,72.37,-190,-0.46341,-0.44868,0,0.592,0.577,2.749,36.15,23.85
63,572,64.56%,79.77,-191,-1.50873,0.14328,0,0.913,0.707,0.791,31.9,10.2
64,572,64.56%,84.83,-174,-1.3828,-0.7954,0,2.471,0.577,4.493,21.25,8.85
65,572,64.56%,68.57,-237,-0.82019,-1.34472,-1.94918,15.0,0.548,6.845,37.7,15.9
66,572,64.6%,45.88,-273,-0.85574,-0.8626,0,0.738,0.548,3.193,24.35,6.65
67,572,64.6%,59.78,-242,-0.71627,-0.54943,0,0.612,0.707,3.968,45.8,9.55
68,572,64.6%,80.67,-197,-1.11589,-0.84926,0,9.247,0.707,3.852,27.45,15.1
69,572,64.6%,83.56,-236,-0.87292,0.1988,9.46822,0.688,0.605,0.822,26.4,19.5
70,572,64.64%,75.88,-252,-1.4679,-0.79614,0,0.92,0.707,3.335,35.6,12.7
71,572,64.64%,69.8,-265,0.78791,0.17364,0,0.512,nan,1.83,34.1,19.1
72,572,64.64%,83.33,-247,0.6488,3.57931,0,0.84,0.548,0.702,27.25,20.6
73,572,64.64%,89.21,-225,1.00673,-0.48026,0,0.707,0.707,3.864,15.2,9.9
74,572,64.68%,85.03,-224,-0.72207,-1.48959,-1.2448,1.071,0.535,0.791,20.65,13.75
75,572,64.68%,75.53,-260,-1.07269,10.6967,0,0.692,0.577,1.511,32.05,18.4
76,572,64.68%,88.18,-186,2.57108,-0.91009,0,2.784,0.707,1.608,22.95,17.4
77,572,64.68%,86.5,-244,0.42091,-0.29231,0,9.121,0.707,5.154,23.35,7.15
78,572,64.68%,79.55,-221,-1.27306,-0.97643,-1.47021,2.114,0.707,1.056,28.8,17.5
79,572,64.72%,77.35,-214,-1.48946,-0.80294,0,0.512,0.707,3.255,32.7,6.8
80,572,64.72%,84.8,-272,-0.83705,-1.02627,0,0.856,nan,0.678,25.75,9.1
81,572,64.72%,83.01,-251,1.21121,0.35843,0,0.579,nan,0.612,36.6,36.1
82,572,64.72%,51.78,-276,-0.5261,0.0363,0,0.568,nan,0.577,23.4,15.75
83,572,64.76%,78.0,-250,-0.16296,-0.39624,19.05375,0.873,nan,0.806,34.2,20.45
84,572,64.76%,88.1,-267,1.85997,-0.50027,0,0.961,1.614,7.49,19.2,10.3
85,572,64.76%,87.55,-173,-0.53055,0.35998,0,0.673,0.707,1.821,21.6,12.75
86,572,64.76%,78.16,-291,-1.20608,0.07167,0,0.663,0.577,3.293,23.3,16.25
87,572,64.8%,84.56,-236,0.54593,-1.25493,-1.87981,0.617,0.577,0.584,27.5,12.85
88,572,64.8%,78.25,-234,-0.87645,-0.31359,0,2.594,nan,1.629,33.5,13.05
89,572,64.8%,87.08,-183,-1.07087,-1.05839,0,0.485,0.559,10.056,13.2,11.6
90,572,64.8%,85.74,-173,-0.95422,-0.73449,0,0.572,nan,5.81,19.5,17.15
91,572,64.8%,81.79,-240,-0.79629,-0.75571,-0.10072,0.529,0.707,15.614,27.35,12.6
92,572,64.84%,74.34,-209,-0.96448,-0.94347,0,0.648,0.548,3.077,41.5,13.9
93,572,64.84%,78.7,-197,-0.90105,-1.15452,0,0.53,0.577,2.136,30.3,17.0
94,572,64.84%,68.82,-306,-0.73586,-1.89101,0,0.513,0.707,0.594,41.6,5.6
95,572,64.84%,73.99,-349,-1.19627,0.20219,0,0.511,nan,5.237,42.25,11.3
96,572,64.88%,31.2,-480,0.26811,-0.22221,1.70718,0.498,nan,0.769,33.5,5.4
97,572,64.88%,47.08,-435,-0.398,-0.58836,0,0.508,nan,0.631,40.85,16.15
98,572,64.88%,45.95,-408,-0.78583,0.73914,0,0.508,0.548,0.595,26.15,11.95
99,572,64.88%,53.11,-408,-0.60232,-0.68404,0,6.479,0.707,4.297,34.75,12.95
