Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,651,64.24%,85.99,-102,-0.36354,0.05419,19.31159,8.863,0.577,7.126,41.7,15.2
24,651,64.24%,89.72,-74,0.27515,-0.53151,0,5.87,0.707,4.834,29.55,14.35
25,651,64.24%,89.71,-53,-0.06456,-0.63943,0,16.138,0.658,6.334,40.7,11.1
26,651,64.24%,91.17,-91,0.35979,0.66962,3.62568,6.84,0.711,11.247,31.0,27.2
27,651,64.28%,84.4,-105,-1.32065,0.06975,0,8.246,12.391,7.567,34.15,25.35
28,651,64.28%,67.6,-126,-0.70737,-1.01542,0,1.065,0.535,4.143,51.25,18.3
29,651,64.28%,81.82,-100,-0.73673,-0.65791,0,4.406,0.707,2.48,43.8,8.6
30,651,64.28%,89.31,-112,-0.63794,-0.22547,-1.0168,14.561,0.838,11.214,30.95,22.6
31,651,64.32%,89.35,-108,-0.24643,1.12455,0,0.78,nan,4.526,28.1,12.3
32,651,64.32%,89.19,-101,-0.9897,-1.05161,0,3.474,nan,1.504,22.5,16.45
33,651,64.32%,86.99,-116,-0.30325,-0.7084,0,1.553,0.51,7.676,26.25,14.75
34,651,64.32%,85.33,-100,-0.58079,-0.98265,-1.94279,0.522,0.548,8.132,23.0,15.85
35,651,64.36%,89.49,-86,-0.05443,-0.16497,0,19.851,0.837,8.672,37.25,33.55
36,651,64.36%,76.99,-115,-0.92228,-1.12616,0,0.533,0.535,8.548,46.85,22.9
37,651,64.36%,81.36,-130,-0.5432,-1.20891,0,0.856,nan,3.759,46.25,18.25
38,651,64.4%,89.25,-113,-1.04837,-0.4455,-1.8467,4.959,0.354,8.129,25.3,12.35
39,651,64.4%,80.83,-161,-1.44616,-1.41854,0,0.636,0.874,4.067,40.45,17.2
40,651,64.4%,80.52,-117,-0.99631,0.06818,0,3.834,0.535,4.199,34.45,30.8
41,651,64.4%,77.02,-117,-1.40062,-0.6369,0,16.528,39.357,6.781,42.45,10.55
42,651,64.44%,86.24,-126,-0.65804,0.06344,-0.55431,0.787,0.577,5.601,30.25,20.8
43,651,64.44%,80.41,-132,-1.08895,4.34045,0,1.267,0.577,1.128,33.15,25.4
44,651,64.44%,75.12,-214,-0.90151,-0.93258,0,0.864,0.548,4.44,31.9,17.85
45,651,64.44%,85.09,-167,-0.48793,-1.46467,0,0.621,0.507,1.776,25.6,24.7
46,651,64.48%,70.06,-181,-0.47741,-1.05346,7.21047,0.86,2.179,8.936,47.25,25.75
47,651,64.48%,85.09,-140,-1.14528,-0.47867,0,0.635,0.548,3.55,26.25,12.0
48,651,64.48%,79.39,-153,0.48056,-0.15943,0,0.517,nan,5.496,38.25,10.45
49,651,64.48%,82.31,-205,0.79868,-1.11513,8.17505,0.774,0.522,6.146,41.7,21.65
50,651,64.52%,85.1,-180,-0.14975,0.11741,0,0.623,0.707,2.691,27.6,12.4
51,651,64.52%,85.75,-161,0.0321,-1.07684,0,1.671,0.577,6.418,31.25,14.65
52,651,64.52%,81.7,-172,0.90782,1.88367,0,0.522,0.577,1.465,44.7,36.35
53,651,64.52%,64.61,-170,-0.76947,-1.0697,-0.45717,0.565,nan,2.436,44.1,10.05
54,651,64.56%,43.63,-211,-0.99224,-0.41871,0,0.627,0.707,3.083,19.3,10.25
55,651,64.56%,34.58,-215,-0.60794,0.91053,0,0.499,nan,0.685,17.2,8.75
56,651,64.56%,27.38,-272,-0.61883,0.51838,0,2.256,5.093,1.54,17.95,9.35
57,651,64.56%,37.03,-223,-0.47435,-0.02835,-1.82504,0.757,nan,1.263,20.3,7.5
58,651,64.6%,80.36,-162,-0.32282,-1.13736,0,0.54,0.603,0.651,49.95,12.45
59,651,64.6%,84.19,-202,-0.64398,3.30247,0,14.601,nan,6.219,28.05,16.8
60,651,64.6%,83.28,-254,-0.40717,-1.00921,0,0.499,nan,5.541,28.7,9.05
61,651,64.64%,80.79,-298,-1.49594,-1.19447,-1.95484,0.514,nan,8.168,22.45,11.3
62,651,64.64%,70.54,-201,-1.63847,-1.43795,0,0.668,nan,0.823,60.6,6.5
63,651,64.64%,45.69,-268,1.51839,-0.27023,0,0.776,nan,0.737,44.7,25.15
64,651,64.64%,81.2,-198,-0.40135,-0.44849,0,0.532,nan,2.555,30.0,16.0
65,651,64.68%,57.55,-224,2.42116,-0.7115,-1.08318,0.66,0.59,0.878,43.85,30.9
66,651,64.68%,68.54,-174,-1.46454,-0.77003,0,0.525,0.535,1.383,56.7,23.05
67,651,64.68%,83.5,-173,0.68766,-0.97294,0,0.519,0.707,1.414,31.95,14.1
68,651,64.68%,58.31,-180,-1.34674,-1.31738,0,1.309,0.707,3.598,54.7,15.4
69,651,64.72%,43.39,-233,0.5739,-0.54438,3.21297,0.528,nan,1.683,68.35,21.05
70,651,64.72%,86.29,-157,-0.19506,-1.25706,0,0.516,0.707,13.807,22.65,10.05
71,651,64.72%,70.57,-185,-1.69158,2.14929,0,0.606,0.577,1.276,47.05,13.1
72,651,64.72%,58.08,-211,1.14535,-0.26278,23.53051,0.595,0.707,1.84,37.45,27.65
73,651,64.76%,60.82,-224,0.06539,-0.4877,0,0.52,nan,4.106,43.8,13.1
74,651,64.76%,86.55,-127,0.37995,2.91486,0,0.51,0.707,0.567,25.2,21.85
75,651,64.76%,64.63,-294,-1.35528,-1.14524,0,0.607,0.707,8.958,54.3,3.0
76,651,64.76%,42.43,-310,-0.68949,-0.99182,0.38047,0.507,0.577,1.567,30.2,10.7
77,651,64.8%,46.78,-323,-0.85576,-0.79333,0,0.686,nan,0.847,37.8,9.15
78,651,64.8%,43.04,-309,-1.1207,-1.44237,0,0.528,nan,2.405,36.7,7.0
79,651,64.8%,28.62,-354,-0.81846,-0.09596,0,0.689,0.707,1.705,13.85,5.55
80,651,64.8%,26.2,-356,-0.93117,-0.04455,-1.63515,0.9,1.144,1.272,13.15,3.65
81,651,64.84%,24.54,-356,-0.18598,-0.36584,0,0.511,nan,0.739,15.05,3.6
82,651,64.84%,33.28,-344,0.61835,-0.92147,0,0.652,nan,0.564,25.1,13.6
83,651,64.84%,25.88,-377,1.14745,-0.45534,0,2.463,0.577,1.563,19.9,6.4
84,651,64.88%,19.24,-403,-0.16567,-0.85971,-2.00274,0.534,0.577,1.112,19.6,6.05
85,651,64.88%,36.02,-340,-0.27673,-0.96886,0,0.624,0.577,2.145,45.6,12.15
86,651,64.88%,42.91,-327,-0.66449,-0.41561,0,0.509,0.577,1.197,24.95,15.3
87,651,64.88%,37.05,-362,-1.32468,-1.19771,0,5.299,0.707,2.115,17.0,7.55
88,651,64.92%,42.61,-299,-1.02897,-0.79782,-1.44823,0.969,0.707,0.951,22.35,11.2
89,651,64.92%,51.7,-284,-1.35357,-1.41274,0,4.133,0.707,5.007,61.8,16.25
90,651,64.92%,75.14,-240,-1.08551,-1.02237,0,0.665,nan,3.689,43.4,22.2
91,651,64.92%,65.62,-300,-1.2109,-0.53151,0,0.552,nan,1.377,32.2,9.4
92,651,64.96%,55.34,-290,-0.04626,0.28136,1.24542,0.689,nan,3.664,43.15,18.25
93,651,64.96%,54.73,-290,-0.61259,-0.61073,0,0.526,nan,0.704,48.2,17.85
94,651,64.96%,65.05,-308,-0.80551,-1.09433,0,0.767,0.707,5.129,37.55,27.25
95,651,64.96%,70.25,-284,-0.56954,-1.51005,0,0.525,0.703,0.692,26.4,15.45
96,651,65.0%,75.83,-262,-0.89169,-0.98174,158.98384,1.052,0.707,1.192,26.15,19.1
97,651,65.0%,67.16,-266,0.11191,0.35192,0,0.536,0.707,0.638,38.2,24.85
98,651,65.0%,52.23,-304,-0.90768,-1.28803,0,0.63,1.264,0.616,37.85,32.6
99,651,65.0%,59.21,-275,-0.00341,-0.77255,1.71383,0.509,0.707,0.537,37.65,14.25
