Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,580,64.56%,81.91,-265,-0.79686,-0.607,0,0.511,0.707,1.004,39.85,12.65
63,580,64.56%,70.59,-279,-0.22458,0.64918,0,0.568,nan,0.668,39.3,13.55
64,580,64.56%,72.74,-306,-0.80389,-0.11666,-1.57692,0.817,1.737,0.753,33.15,16.85
65,580,64.6%,84.22,-432,0.17095,-0.75248,0,1.652,0.535,1.338,24.5,19.95
66,580,64.6%,81.24,-410,-0.56025,-0.97181,0,0.595,0.548,0.778,28.4,15.2
67,580,64.6%,81.63,-427,-0.58657,0.78292,0,0.504,0.707,6.702,29.15,11.6
68,580,64.6%,73.66,-418,-0.89004,-0.63615,24.25463,0.953,0.577,1.162,40.4,10.95
69,580,64.64%,51.65,-437,-0.29265,-0.85718,0,2.166,0.548,1.32,25.25,20.9
70,580,64.64%,85.52,-392,-0.10097,-0.02948,0,0.841,0.548,0.817,23.35,10.35
71,580,64.64%,65.78,-392,-1.65451,-1.4111,0,2.454,6.946,2.754,53.85,6.45
72,580,64.64%,69.05,-372,0.90949,-0.10723,0,1.624,nan,1.868,47.05,12.05
73,580,64.68%,60.44,-401,-0.75431,-1.43193,-0.99225,0.751,0.548,0.874,43.0,5.5
74,580,64.68%,51.13,-378,-0.7146,-1.5951,0,2.905,0.707,3.38,30.45,16.25
75,580,64.68%,58.38,-372,-0.20165,-0.26558,0,0.795,2.222,0.597,25.45,10.1
76,580,64.68%,76.47,-369,0.97061,-0.21089,0,3.843,0.957,3.013,40.9,17.45
77,580,64.68%,67.69,-411,-1.39841,-1.33021,-1.88332,0.73,0.656,0.648,54.25,12.6
78,580,64.72%,53.98,-439,-0.97874,-0.42339,0,0.509,0.707,0.601,19.45,13.6
79,580,64.72%,65.4,-406,-0.23149,0.25742,0,0.497,0.577,1.673,45.95,20.75
80,580,64.72%,72.13,-419,-1.53558,-0.98692,0,0.667,0.866,6.152,40.5,17.4
81,580,64.72%,75.44,-347,-0.72803,0.2357,4.83395,0.751,0.577,0.733,36.95,13.2
82,580,64.76%,52.93,-389,0.43172,0.44036,0,0.652,nan,2.709,46.9,16.35
83,580,64.76%,42.36,-432,-0.25717,-0.7193,0,1.652,0.707,3.829,33.85,12.15
84,580,64.76%,37.74,-416,-1.13513,-0.83263,0,0.51,0.535,5.336,19.65,9.7
85,580,64.76%,43.83,-401,0.42858,-0.73873,0,0.601,nan,0.542,35.8,15.8
86,580,64.8%,75.01,-349,-1.02458,-0.65409,0.10544,3.018,0.707,2.053,44.0,18.6
87,580,64.8%,79.3,-350,-0.52938,-0.32269,0,0.64,nan,0.679,30.5,15.2
88,580,64.8%,78.89,-315,0.58048,0.3,0,0.556,0.577,0.839,41.1,22.15
89,580,64.8%,53.23,-375,-0.58483,-1.05417,0,0.717,nan,1.969,20.7,10.6
90,580,64.8%,63.84,-324,-0.94448,-0.94818,-2.00213,0.694,nan,0.991,40.1,14.45
91,580,64.84%,73.15,-308,-1.26576,-0.05406,0,0.92,2.047,1.548,42.6,20.3
92,580,64.84%,83.53,-278,-1.03146,-0.25554,0,0.656,0.577,0.629,23.9,8.9
93,580,64.84%,87.49,-321,-0.68482,1.46553,0,0.53,0.707,10.578,20.15,16.2
94,580,64.84%,72.65,-562,-0.69435,-0.62738,1.0275,0.553,nan,0.648,37.35,14.3
95,580,64.88%,74.45,-536,-1.32653,-1.0409,0,0.553,nan,0.632,36.35,20.45
96,580,64.88%,73.1,-584,-0.52851,2.61092,0,0.725,nan,0.852,37.05,25.1
97,580,64.88%,52.84,-661,-0.67911,-0.77552,0,0.59,0.816,0.555,14.55,9.7
98,580,64.88%,65.01,-604,-1.05245,-1.32922,0,0.511,0.707,3.502,24.25,15.7
99,580,64.92%,76.59,-560,0.03356,-0.05254,2.44132,0.512,0.707,2.131,35.75,17.8
