Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,529,64.36%,85.22,-138,-0.58371,-0.57534,0,1.55,0.707,2.123,27.35,9.6
45,529,64.36%,88.52,-140,1.14702,-0.32921,0,0.92,1.847,3.927,27.7,24.2
46,529,64.36%,82.27,-165,-0.86755,-0.38279,0,1.098,0.5,2.033,29.4,12.05
47,529,64.4%,66.41,-203,-0.81191,-1.16729,-0.78528,2.661,6.415,1.451,50.3,11.05
48,529,64.4%,82.11,-176,-0.77436,-0.70391,0,2.338,0.911,5.788,38.4,21.15
49,529,64.4%,84.26,-146,-0.36649,-0.96096,0,0.517,0.548,2.713,27.35,15.35
50,529,64.4%,76.23,-153,-0.51663,-1.3581,0,2.41,0.55,2.99,37.4,25.55
51,529,64.4%,82.24,-163,-1.16754,0.09325,61.73363,2.748,nan,3.088,30.6,30.55
52,529,64.44%,89.92,-134,-0.74681,0.03935,0,0.582,0.707,1.147,24.55,9.6
53,529,64.44%,91.28,-294,-0.49926,0.00888,0,1.306,0.577,2.894,19.85,12.1
54,529,64.44%,79.24,-391,-0.67512,-0.22379,0,1.766,0.548,1.596,30.95,18.4
55,529,64.44%,56.84,-394,0.48588,0.2308,0,3.443,0.5,3.873,38.15,8.5
56,529,64.44%,63.04,-380,-1.08258,-1.25062,-1.13495,0.604,0.839,3.393,50.15,21.9
57,529,64.48%,87.12,-366,0.26758,-0.70314,0,0.749,nan,0.614,22.55,6.65
58,529,64.48%,78.85,-338,-0.49226,-0.88407,0,0.597,0.577,3.336,34.45,18.2
59,529,64.48%,79.33,-341,-0.87849,-1.01576,0,0.491,0.707,1.122,33.15,21.45
60,529,64.48%,85.97,-362,0.37161,-0.35181,0,0.512,0.577,1.169,22.35,11.5
61,529,64.52%,61.9,-408,-0.72008,-0.8804,-1.94177,1.38,0.577,1.165,50.1,8.9
62,529,64.52%,57.38,-401,0.7538,-0.38228,0,1.18,1.036,1.716,28.25,25.8
63,529,64.52%,77.67,-364,-1.18708,-0.85824,0,3.806,0.506,6.833,33.85,33.85
64,529,64.52%,79.74,-373,-0.57047,-0.89038,0,0.594,0.548,1.35,34.05,18.6
65,529,64.52%,69.2,-383,-0.84993,-0.09359,0,0.923,0.837,1.214,43.05,43.05
66,529,64.56%,41.77,-436,0.01186,0.742,1.36952,0.855,0.577,8.642,29.4,27.75
67,529,64.56%,49.67,-408,-0.71666,-0.44473,0,1.079,nan,0.712,21.35,6.0
68,529,64.56%,34.53,-462,-0.48117,-0.46086,0,0.508,0.707,1.235,27.35,4.3
69,529,64.56%,48.22,-426,-1.35863,-1.49151,0,0.52,0.707,3.956,31.3,17.9
70,529,64.56%,37.4,-409,-1.55611,-1.58672,4.142,0.613,0.707,2.353,32.45,6.9
71,529,64.6%,16.62,-523,-1.36374,-0.7282,0,0.631,0.548,0.665,13.3,5.1
72,529,64.6%,24.59,-460,-1.14732,-0.58062,0,2.506,0.577,2.132,12.85,6.95
73,529,64.6%,29.93,-426,-0.68185,-0.34651,0,1.253,0.577,2.47,13.6,10.65
74,529,64.6%,23.75,-424,-1.36922,1.22819,0,0.533,0.707,0.617,13.45,4.75
75,529,64.6%,19.65,-477,0.64219,-1.26263,-1.78467,0.598,0.837,0.715,17.25,2.45
76,529,64.64%,12.4,-510,1.2376,-0.3219,0,0.642,nan,1.063,8.5,7.05
77,529,64.64%,22.54,-469,0.36498,-0.62349,0,0.893,0.577,1.764,9.45,5.1
78,529,64.64%,16.19,-513,0.72079,-0.32797,0,0.63,0.707,1.085,14.0,3.5
79,529,64.64%,21.76,-457,-0.90017,-1.2784,0,0.65,0.742,1.775,11.85,10.0
80,529,64.68%,19.72,-459,-1.15114,-0.73587,-1.54863,0.676,0.548,1.505,14.0,4.75
81,529,64.68%,39.64,-406,-0.31362,-1.00837,0,1.336,0.535,1.32,40.15,12.2
82,529,64.68%,37.09,-441,-0.6907,-0.50381,0,0.737,1.035,2.391,15.8,10.8
83,529,64.68%,46.57,-377,1.92184,-0.59597,0,0.631,0.707,2.699,27.3,9.5
84,529,64.68%,39.91,-465,-1.1589,-1.5597,0,0.501,nan,0.606,24.75,5.65
85,529,64.72%,48.14,-386,-0.47299,-1.21698,10.29349,0.489,0.707,0.873,27.9,4.2
86,529,64.72%,51.03,-392,-1.60135,-1.37898,0,0.628,0.597,5.44,28.35,6.35
87,529,64.72%,48.76,-407,0.83026,0.33456,0,0.648,0.577,0.986,29.95,17.4
88,529,64.72%,67.09,-349,-0.10719,-0.21106,0,0.693,0.707,3.971,43.75,28.65
89,529,64.72%,84.64,-327,1.77807,-1.11238,0.08373,1.253,0.577,0.855,39.0,26.7
90,529,64.76%,54.83,-607,-1.23428,-0.64088,0,0.751,0.707,0.678,11.65,6.05
91,529,64.76%,58.99,-581,-0.28007,0.18672,0,0.514,0.535,0.611,22.25,6.05
92,529,64.76%,66.24,-557,-0.6066,-1.19268,0,0.758,0.707,0.67,43.2,18.6
93,529,64.76%,82.03,-621,-1.11144,-1.04409,0,0.618,1.0,0.689,27.7,7.7
94,529,64.76%,50.68,-643,-0.63788,-0.24714,-2.00239,0.618,0.577,0.63,40.3,8.3
95,529,64.8%,34.87,-659,-0.54366,-1.35929,0,0.599,0.707,0.58,12.45,4.95
96,529,64.8%,30.26,-659,-1.23868,1.58272,0,0.664,0.577,0.765,21.7,4.75
97,529,64.8%,26.09,-690,0.28575,-1.41633,0,0.539,0.577,0.741,18.05,9.35
98,529,64.8%,30.28,-668,-0.89085,-0.5184,0,0.512,0.707,0.577,12.7,8.85
99,529,64.84%,39.9,-652,0.87771,-1.17049,-0.57078,0.664,0.577,0.594,47.55,30.0
100,529,64.84%,40.11,-667,0.10876,-1.04676,0,0.683,0.707,2.814,55.1,11.0
