Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,643,64.8%,35.28,-262,-1.13396,-1.16796,0,0.644,0.577,0.596,19.9,9.85
79,643,64.8%,58.58,-199,-1.72809,-1.34399,0,1.178,0.535,11.323,59.45,18.0
80,643,64.8%,68.96,-244,-0.93398,-0.11628,0,1.411,3.057,1.932,29.8,5.35
81,643,64.8%,50.39,-249,-0.27071,-0.32148,-1.61612,0.622,0.509,1.21,25.6,10.6
82,643,64.84%,45.06,-263,-0.89852,-0.64811,0,0.801,0.577,0.691,36.05,16.7
83,643,64.84%,43.8,-287,-0.83713,-0.83772,0,1.124,1.0,5.441,21.45,5.7
84,643,64.84%,41.63,-311,-1.51367,-0.37184,0,0.651,nan,0.664,26.75,6.0
85,643,64.84%,58.51,-195,-0.66905,0.33967,-1.9846,0.668,0.584,1.548,34.55,11.15
86,643,64.88%,38.74,-281,-1.25248,-1.18416,0,0.848,0.577,0.761,24.3,5.4
87,643,64.88%,34.76,-301,-1.11988,-0.83296,0,0.598,0.548,3.358,24.1,9.85
88,643,64.88%,26.51,-322,-0.91941,-1.42355,0,0.511,0.577,0.64,23.35,3.05
89,643,64.92%,18.57,-377,0.11721,0.48756,-1.91237,4.71,nan,3.716,11.7,6.45
90,643,64.92%,19.13,-343,-0.74409,-0.18362,0,0.489,0.707,0.58,9.4,3.1
91,643,64.92%,32.43,-276,-1.28035,-1.11709,0,0.56,nan,0.714,30.5,8.1
92,643,64.92%,51.73,-240,-0.21448,-1.37593,0,0.883,0.707,3.481,41.35,17.4
93,643,64.96%,80.7,-161,0.6428,-1.10509,-1.34738,5.491,0.901,2.206,31.1,29.45
94,643,64.96%,79.86,-147,-0.67157,-1.11713,0,0.517,0.707,0.606,26.8,15.6
95,643,64.96%,83.42,-212,1.60395,-1.0366,0,0.577,0.707,0.764,38.15,4.05
96,643,64.96%,83.4,-334,-0.04173,-0.84527,0,0.68,1.126,0.811,25.4,19.0
97,643,65.0%,76.32,-319,-0.94901,-0.16657,0.2467,0.527,nan,0.945,38.05,14.15
98,643,65.0%,48.33,-433,-0.96951,0.30476,0,0.559,0.591,0.584,37.9,20.45
99,643,65.0%,43.25,-444,-0.73481,-1.08357,0,0.523,nan,1.144,30.75,18.3
