Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,102.29,-3,-0.15397,-0.74075,0,6.274,1.358,12.946,38.9,18.35
1,687,64.0%,100.21,-4,2.7125,0.48345,0,13.808,1.23,13.617,39.45,37.9
2,687,64.0%,100.21,0,-0.37477,-0.64753,0,7.779,14.232,12.268,35.2,32.4
3,687,64.0%,97.14,-13,-0.62647,-0.47661,-1.66831,9.651,0.825,11.005,31.5,29.65
4,687,64.04%,94.85,-21,-0.32116,-0.66744,0,1.92,1.192,5.416,33.5,27.85
5,687,64.04%,89.09,-33,-1.36233,-0.47058,0,1.381,0.548,6.928,40.75,26.8
6,687,64.04%,95.74,-24,-0.2762,-1.04135,0,6.156,0.667,5.291,32.3,15.25
7,687,64.08%,93.37,-21,-0.72629,-1.0761,-1.01672,1.744,0.5,8.726,31.3,19.45
8,687,64.08%,96.85,-23,-0.46153,-1.21456,0,15.556,1.216,11.143,29.6,15.05
9,687,64.08%,90.39,-34,0.2173,-0.08179,0,1.549,0.577,7.999,35.0,15.3
10,687,64.08%,94.64,-17,0.62882,0.09,7.20415,5.037,0.816,10.826,34.25,15.95
11,687,64.12%,94.6,-55,-0.81795,-1.50392,0,6.394,0.707,5.44,33.0,23.35
12,687,64.12%,94.97,-45,-0.80245,-1.12263,0,2.707,1.922,2.96,25.05,15.65
13,687,64.12%,93.82,-47,-0.68448,-0.09521,0,1.086,2.078,3.204,25.45,24.8
14,687,64.12%,98.66,-24,-0.72155,-0.44549,-1.95459,8.537,0.577,7.863,21.75,19.2
15,687,64.16%,95.74,-10,-0.81742,-0.99928,0,2.269,1.572,8.235,25.35,21.35
16,687,64.16%,95.74,-22,0.44087,-0.00681,0,2.838,0.543,2.538,23.95,15.9
17,687,64.16%,87.25,-37,-0.84463,-0.48368,0,0.753,0.625,6.388,27.85,20.85
18,687,64.2%,91.59,-18,-0.76482,-0.91341,0.38067,1.956,2.126,6.613,35.8,32.75
19,687,64.2%,94.55,-46,-0.05818,-0.53717,0,4.66,1.61,4.57,33.95,16.35
20,687,64.2%,92.22,-58,-0.30002,0.3697,0,1.572,0.548,9.1,26.65,22.3
21,687,64.2%,90.54,-45,-0.27946,-0.81155,1.24302,1.403,0.47,5.042,41.65,21.5
22,687,64.24%,90.72,-38,0.2062,-1.00074,0,1.106,0.495,4.51,35.3,15.9
23,687,64.24%,90.47,-16,-0.55181,0.33205,0,0.685,0.577,10.953,29.3,12.1
24,687,64.24%,84.03,-44,-0.52338,0.02448,0,6.319,0.548,7.157,46.95,37.7
25,687,64.28%,69.4,-61,-0.23991,-0.85699,-1.99413,3.348,8.515,4.097,45.15,28.0
26,687,64.28%,86.88,-46,-0.76046,-0.34036,0,0.771,0.577,2.033,25.45,15.55
27,687,64.28%,88.36,-25,-1.01069,-0.44265,0,0.888,1.364,10.653,28.95,22.9
28,687,64.28%,85.66,-32,0.63287,-0.34049,0,0.732,0.577,6.282,41.35,14.25
29,687,64.32%,88.84,-27,0.16434,-0.98886,4.08671,1.027,nan,6.397,33.85,13.5
30,687,64.32%,88.35,-42,-1.1517,-1.2619,0,8.884,0.577,3.769,28.45,13.6
31,687,64.32%,83.42,-48,-0.21672,-1.44371,0,5.632,0.735,6.224,57.15,28.9
32,687,64.32%,31.26,-107,-1.00034,-1.317,-0.64704,2.642,0.539,4.443,25.1,13.9
33,687,64.36%,69.59,-23,-0.81376,0.23533,0,10.939,0.577,4.416,62.7,23.85
34,687,64.36%,84.87,-34,-0.97722,-0.77836,0,6.653,4.124,3.841,34.25,18.55
35,687,64.36%,85.2,-2,-0.89717,-0.60963,0,3.844,0.781,2.348,23.95,21.05
36,687,64.4%,75.66,-65,-1.31723,-0.56669,-1.80131,0.864,0.707,3.463,39.25,8.85
37,687,64.4%,86.68,-23,-0.9914,-1.05257,0,3.219,0.498,3.366,25.05,25.05
38,687,64.4%,87.85,-5,-0.35304,-0.70721,0,4.448,0.535,1.975,27.55,12.3
39,687,64.4%,86.49,-51,-0.46251,-0.45353,0,6.897,0.707,11.215,28.5,8.45
40,687,64.44%,85.15,-12,-0.88005,-1.26422,29.60372,0.574,0.707,2.259,25.8,16.3
41,687,64.44%,75.12,-42,0.30565,1.90555,0,14.344,0.707,6.35,33.6,20.3
42,687,64.44%,65.9,-70,0.38658,-0.52562,0,0.683,0.577,0.92,28.7,9.25
43,687,64.44%,77.66,-56,-0.91591,-0.37402,-1.49223,0.754,0.465,3.136,32.35,21.65
44,687,64.48%,52.62,-102,-0.80794,-0.79649,0,0.644,0.503,5.509,33.6,13.6
45,687,64.48%,69.85,-58,-0.85588,-0.6112,0,0.481,0.5,1.284,44.85,11.5
46,687,64.48%,81.26,-58,-1.06695,-1.02842,0,10.599,0.776,3.666,33.15,8.55
47,687,64.52%,63.91,-96,-0.76699,-0.64674,-1.30153,1.545,0.707,4.308,46.65,4.35
48,687,64.52%,59.25,-81,-1.00752,-0.24961,0,1.402,2.46,1.522,45.3,18.65
49,687,64.52%,61.83,-72,-0.97801,-0.85436,0,0.614,nan,1.813,47.1,15.9
50,687,64.52%,69.75,-75,-1.20302,-0.64171,13.73296,1.265,0.577,1.106,39.75,9.6
51,687,64.56%,57.77,-72,-0.8499,-1.10867,0,0.627,0.471,2.939,27.3,9.35
52,687,64.56%,69.96,-46,-0.9482,-0.65088,0,1.092,0.449,3.202,49.9,16.05
53,687,64.56%,85.64,-47,-0.75299,-0.53104,0,1.33,0.707,2.426,26.3,21.95
54,687,64.56%,56.26,-62,-1.26253,0.50521,-1.88549,0.69,0.577,0.808,55.85,17.25
55,687,64.6%,29.97,-106,-0.77917,-1.08789,0,3.334,0.707,2.075,15.55,4.7
56,687,64.6%,40.49,-91,0.33701,-1.09631,0,0.755,0.577,0.947,45.55,20.75
57,687,64.6%,72.94,1,-0.75381,-0.22072,0,0.641,0.404,1.908,44.4,17.9
58,687,64.64%,80.41,-70,-0.204,-0.40639,-0.24308,0.749,nan,0.895,43.3,14.6
59,687,64.64%,73.77,-165,-1.12712,-0.47916,0,0.49,0.5,1.088,51.1,14.15
60,687,64.64%,64.09,-196,0.11149,-0.96151,0,0.754,0.577,5.979,44.6,19.4
61,687,64.64%,75.73,-176,-0.88826,-0.94388,2.49386,0.798,0.707,0.757,35.8,13.9
62,687,64.68%,78.28,-127,-1.07327,-0.66042,0,2.044,0.577,1.331,29.2,14.4
63,687,64.68%,69.07,-150,-0.75916,-0.87786,0,0.545,0.577,7.565,28.9,10.25
64,687,64.68%,68.24,-195,-1.20502,0.10005,0,0.6,nan,0.78,46.75,16.65
65,687,64.68%,68.22,-196,-1.32943,-0.63482,-2.00577,0.693,0.745,0.79,51.15,10.95
66,687,64.72%,86.43,-168,0.06945,-0.25752,0,1.898,nan,2.369,19.8,15.1
67,687,64.72%,79.98,-142,0.03593,-0.40368,0,0.629,0.608,1.08,34.5,23.3
68,687,64.72%,76.65,-206,-1.25843,1.06338,0,0.891,0.707,0.739,33.45,17.55
69,687,64.76%,68.39,-217,-1.25481,-1.33679,2.2721,0.623,0.707,4.525,35.3,17.05
70,687,64.76%,54.44,-214,-0.54333,-1.10522,0,1.339,1.0,1.551,33.3,9.4
71,687,64.76%,71.53,-190,-1.53323,-1.4154,0,4.345,0.548,2.034,44.85,16.6
72,687,64.76%,80.49,-125,-1.09331,-0.37691,-0.16106,0.568,nan,1.17,30.3,18.35
73,687,64.8%,73.53,-187,-1.43485,-1.12763,0,0.688,0.548,2.182,34.25,14.15
74,687,64.8%,55.01,-181,1.33961,1.14547,0,0.768,0.303,1.223,40.05,24.9
75,687,64.8%,66.93,-148,-1.24017,-0.90871,0,0.52,0.474,2.652,45.95,24.4
76,687,64.84%,83.46,-169,-0.86013,-0.80688,-1.89784,0.555,0.707,2.523,22.6,12.35
77,687,64.84%,82.39,-111,-0.5965,0.31667,0,0.504,0.707,2.411,22.1,18.05
78,687,64.84%,79.79,-209,-1.1861,-0.25662,0,3.376,0.707,8.617,22.05,19.65
79,687,64.84%,78.51,-173,-1.11457,0.45847,0,0.607,0.707,1.829,25.95,11.65
80,687,64.88%,84.41,-263,-0.79074,1.97773,12.33514,0.568,0.577,2.006,20.45,18.5
81,687,64.88%,79.23,-214,-1.56428,-0.84064,0,0.889,0.892,10.042,31.05,5.1
82,687,64.88%,75.49,-195,-1.30022,-1.40361,0,0.618,0.707,3.172,34.35,25.5
83,687,64.88%,80.68,-284,-0.95738,-0.44526,-1.26333,0.7,0.707,0.606,25.75,18.85
84,687,64.92%,81.95,-193,-0.04418,-0.15638,0,0.662,0.701,3.067,25.35,20.55
85,687,64.92%,81.72,-155,-0.81186,0.46406,0,0.509,nan,0.562,24.55,10.95
86,687,64.92%,75.68,-170,-0.70929,-1.33681,0,9.694,nan,4.146,30.4,20.8
87,687,64.96%,82.13,-175,0.14035,-0.34149,-1.52173,0.502,0.577,3.536,22.6,0.25
88,687,64.96%,79.42,-125,1.81072,-0.31469,0,0.563,0.707,0.854,43.3,30.55
89,687,64.96%,66.67,-201,-0.99559,-1.35058,0,0.743,nan,0.79,43.8,18.8
90,687,64.96%,79.9,-189,-1.18709,-0.93276,35.70519,0.564,0.707,0.799,22.55,14.85
91,687,65.0%,77.57,-150,-1.04026,-0.52337,0,3.14,nan,1.741,28.65,16.85
92,687,65.0%,83.36,-216,-0.00654,3.42664,0,0.571,nan,2.219,30.7,5.2
93,687,65.0%,83.42,-314,-0.97595,-0.42652,0,0.571,0.816,0.561,17.75,17.2
94,687,65.0%,71.04,-294,-1.08819,-1.34239,-1.78382,0.647,0.712,1.447,47.75,10.4
95,687,65.04%,49.31,-342,-0.97023,-0.20162,0,0.519,0.707,2.031,24.9,3.5
96,687,65.04%,62.64,-290,-0.5951,0.61304,0,0.484,0.577,4.855,29.45,7.55
97,687,65.04%,43.67,-404,0.19082,-0.20275,0,4.655,0.707,1.81,39.85,9.15
98,687,65.08%,37.66,-500,-0.79354,5.64103,-0.70897,5.708,0.707,3.025,23.7,5.85
99,687,65.08%,47.22,-423,0.75708,-0.78112,0,1.533,nan,1.815,13.95,9.8
