Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,604,64.24%,86.94,-78,0.4419,0.12508,33.06017,0.656,1.143,5.62,34.8,10.45
29,604,64.28%,90.98,-91,1.15463,-0.28745,0,7.591,9.743,10.274,26.95,19.9
30,604,64.28%,86.74,-76,-0.88003,-0.25355,0,9.361,22.806,5.261,26.65,23.5
31,604,64.28%,82.21,-79,-0.61882,0.44463,0,9.759,0.548,4.575,46.1,21.7
32,604,64.28%,73.42,-83,-0.2053,0.3575,0,1.85,0.548,3.746,29.45,10.55
33,604,64.32%,87.2,-54,-0.74477,-1.04724,4.05261,18.471,nan,9.312,34.75,17.4
34,604,64.32%,85.36,-80,-0.40011,-0.58175,0,1.956,0.577,5.732,42.1,27.25
35,604,64.32%,84.01,-72,-0.59521,0.27713,0,0.654,0.627,3.598,37.55,18.9
36,604,64.32%,74.97,-95,-0.47871,-0.64927,0,3.758,0.548,2.019,35.7,13.7
37,604,64.36%,80.97,-77,-1.41377,-0.80691,-0.68578,3.909,0.577,1.813,44.7,15.35
38,604,64.36%,86.26,-122,-1.15034,-0.50674,0,2.617,0.479,3.23,25.05,15.3
39,604,64.36%,85.14,-130,-0.88803,-1.01317,0,1.335,0.535,3.4,32.85,25.8
40,604,64.36%,78.03,-138,-1.04085,-1.00474,0,6.968,0.707,3.37,39.95,14.1
41,604,64.4%,81.59,-136,-0.9394,-0.75694,-1.80436,0.557,0.577,1.16,31.75,10.9
42,604,64.4%,80.57,-137,-1.32334,-1.21787,0,9.962,25.49,4.651,39.7,25.0
43,604,64.4%,91.93,-111,-0.71662,-0.92912,0,0.906,1.0,2.665,12.55,9.35
44,604,64.4%,72.3,-151,-1.11976,-1.12553,0,0.501,nan,3.457,48.75,18.75
45,604,64.4%,54.93,-203,1.71573,0.04234,-1.99228,0.927,0.847,2.092,44.7,23.55
46,604,64.44%,84.85,-143,-1.0874,-0.55173,0,20.292,0.707,8.454,22.85,11.75
47,604,64.44%,81.47,-156,-0.99293,-0.37826,0,2.0,0.577,2.709,23.5,14.05
48,604,64.44%,83.65,-141,-0.68946,0.16282,0,0.764,0.546,1.182,26.45,23.3
49,604,64.44%,60.03,-192,-1.13853,-0.21892,-1.48732,0.626,0.501,0.76,38.6,13.65
50,604,64.48%,66.36,-171,0.70398,0.3385,0,13.166,0.577,5.751,37.1,29.95
51,604,64.48%,86.33,-142,-0.72109,-0.9301,0,3.378,0.577,4.696,25.15,14.9
52,604,64.48%,85.08,-143,0.15123,0.59079,0,0.788,0.67,6.138,27.55,26.75
53,604,64.48%,76.97,-227,-0.98087,-0.46752,0.4583,1.334,1.177,2.812,37.2,33.35
54,604,64.52%,48.21,-252,-0.40279,-0.84114,0,8.093,0.577,3.304,15.25,9.15
55,604,64.52%,48.91,-266,0.55165,-0.65646,0,0.887,0.707,4.351,37.15,20.45
56,604,64.52%,78.13,-202,-1.02647,-0.56438,0,0.536,nan,1.007,32.6,17.55
57,604,64.52%,76.77,-220,-1.2444,-0.47847,14.05696,0.7,0.619,1.584,36.75,22.95
58,604,64.56%,57.33,-288,-0.55754,-1.1592,0,0.554,0.577,1.284,40.9,15.65
59,604,64.56%,75.63,-242,-1.40152,-1.56279,0,0.621,0.707,4.303,31.1,24.65
60,604,64.56%,85.07,-184,0.30619,-0.88999,0,7.728,0.472,4.6,31.65,31.65
61,604,64.56%,61.92,-225,-0.82887,-0.37132,0,0.966,nan,0.74,40.95,12.45
62,604,64.6%,35.81,-238,-0.21103,0.25431,6.77546,0.653,0.801,2.05,29.25,5.8
63,604,64.6%,20.39,-275,0.78856,-0.67167,0,0.607,0.707,0.621,23.75,6.25
64,604,64.6%,23.48,-230,-0.52848,-0.68505,0,0.5,0.577,0.708,20.45,6.45
65,604,64.6%,61.89,-202,-1.0963,-1.23742,0,0.745,0.577,1.711,69.0,23.65
66,604,64.64%,81.64,-283,0.51035,4.08035,-0.26046,0.793,0.577,2.495,35.1,13.3
67,604,64.64%,84.51,-247,-0.86212,-0.54742,0,4.574,nan,1.608,22.95,14.95
68,604,64.64%,66.1,-265,-0.80592,-0.59948,0,0.709,nan,5.779,51.85,10.45
69,604,64.64%,64.46,-237,-0.93216,-0.39375,0,0.522,0.524,0.627,35.15,19.7
70,604,64.68%,50.54,-274,-1.21448,-1.15276,-1.68563,0.779,1.48,0.691,52.25,6.85
71,604,64.68%,31.38,-308,-0.17119,-1.12966,0,0.597,0.577,1.798,22.45,15.55
72,604,64.68%,49.64,-285,-0.51145,-0.40481,0,0.528,0.609,1.742,29.1,12.4
73,604,64.68%,53.46,-261,-1.56425,-0.8269,0,0.682,0.739,1.088,43.35,17.65
74,604,64.68%,61.79,-247,-0.09593,-0.78973,-2.00648,1.696,0.548,5.084,40.4,22.3
75,604,64.72%,76.62,-229,-1.34041,-0.96707,0,0.492,nan,1.878,37.15,23.5
76,604,64.72%,80.21,-189,-0.23725,4.38886,0,0.594,0.707,1.136,35.2,14.2
77,604,64.72%,78.32,-254,-1.13445,-1.04207,0,0.953,nan,0.645,30.55,22.9
78,604,64.72%,79.62,-226,-0.54372,-1.35336,-1.65072,0.516,nan,0.952,33.45,10.15
79,604,64.76%,83.51,-215,-0.91731,-1.01571,0,0.536,0.577,7.443,24.8,22.45
80,604,64.76%,58.96,-264,-0.54951,-0.55459,0,0.527,0.572,3.956,54.25,13.8
81,604,64.76%,74.1,-234,-1.05071,0.27017,0,2.247,nan,1.53,36.45,13.35
82,604,64.76%,55.16,-217,-0.72301,-1.20573,-0.13579,0.66,0.707,0.805,60.7,10.9
83,604,64.8%,49.72,-230,0.79731,-0.0403,0,0.527,0.577,2.286,32.7,11.75
84,604,64.8%,52.32,-268,-0.11023,0.46729,0,0.647,0.957,4.817,26.75,6.4
85,604,64.8%,66.93,-222,-1.01881,-0.95194,0,3.546,0.535,1.79,44.25,9.15
86,604,64.8%,44.51,-318,-0.44871,-1.19977,7.74354,0.846,0.942,3.125,22.25,15.4
87,604,64.84%,37.09,-330,-0.62189,-1.20297,0,0.953,0.577,2.428,16.1,5.1
88,604,64.84%,36.72,-326,0.44015,-0.846,0,0.624,0.707,0.621,14.8,12.6
89,604,64.84%,57.66,-237,-1.29593,-1.12899,0,0.782,0.577,0.681,27.8,9.0
90,604,64.84%,57.95,-260,-0.82778,-0.96831,0,0.62,0.548,1.377,27.55,11.2
91,604,64.88%,71.55,-229,-1.73954,-0.95291,11.94977,0.5,0.548,1.184,40.55,10.5
92,604,64.88%,78.84,-292,-0.8499,-0.56194,0,0.564,nan,0.643,40.0,24.6
93,604,64.88%,79.81,-252,-0.56199,-0.44319,0,0.588,0.707,15.926,29.55,9.65
94,604,64.88%,82.45,-248,-0.44347,0.96727,0,0.509,nan,12.176,27.05,9.1
95,604,64.92%,71.31,-340,-1.60599,0.40222,0.29361,0.514,nan,0.624,46.5,5.85
96,604,64.92%,83.52,-320,-0.44265,-0.89081,0,0.934,0.707,0.606,26.8,11.75
97,604,64.92%,50.09,-399,-1.37224,-1.49206,0,0.792,0.577,2.617,52.45,10.2
98,604,64.92%,36.26,-423,2.40812,1.08287,0,0.516,nan,2.049,21.65,13.65
99,604,64.96%,50.12,-404,0.37232,-1.16716,-1.53195,0.646,0.707,0.808,19.2,8.1
