Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,560,64.28%,84.75,-96,-0.67192,-0.64214,0,8.32,0.577,5.98,34.6,21.9
34,560,64.28%,90.9,-77,1.56411,-0.9436,0,0.641,0.548,8.077,31.75,24.45
35,560,64.28%,90.91,-140,-0.71114,-0.94164,-1.09909,6.331,17.896,10.768,26.75,15.15
36,560,64.32%,92.75,-115,2.23334,-0.84844,0,1.744,0.707,3.189,24.5,10.45
37,560,64.32%,76.88,-119,-1.10205,-0.87013,0,2.592,0.577,6.65,37.25,21.9
38,560,64.32%,86.71,-95,-1.32321,-0.39072,0,0.546,1.012,2.49,29.65,16.0
39,560,64.32%,84.69,-118,-0.86252,-1.53909,0,7.921,0.707,4.892,39.35,24.5
40,560,64.36%,80.85,-126,-1.35261,-1.32503,0.83553,1.58,0.5,2.387,36.8,15.9
41,560,64.36%,89.59,-96,0.5396,-0.23382,0,10.525,1.108,5.641,24.1,16.4
42,560,64.36%,82.98,-113,-0.46178,-1.03735,0,1.879,0.707,8.406,32.65,18.3
43,560,64.36%,87.32,-113,1.01938,-0.17826,0,4.482,0.501,4.78,32.0,6.8
44,560,64.36%,77.38,-96,0.16902,-0.44161,-1.64843,5.192,3.94,2.38,32.75,12.6
45,560,64.4%,90.04,-116,-0.13843,-0.67315,0,1.772,0.707,10.448,22.0,21.3
46,560,64.4%,85.96,-116,-0.49416,0.07031,0,1.226,1.033,5.322,23.45,15.4
47,560,64.4%,75.91,-136,-0.88573,-0.3361,0,0.804,0.527,3.461,31.05,15.75
48,560,64.4%,81.09,-117,-1.22764,-1.13592,0,7.386,nan,9.396,29.95,20.15
49,560,64.44%,66.88,-158,-1.50023,-1.16903,4.50414,9.376,3.309,4.153,50.45,8.55
50,560,64.44%,82.5,-112,-1.07695,-0.72199,0,0.663,0.577,1.06,30.9,18.4
51,560,64.44%,88.39,-111,4.23883,-0.80899,0,2.713,0.938,1.385,37.85,34.25
52,560,64.44%,48.31,-146,4.52356,-0.032,0,0.623,0.577,0.722,39.2,29.15
53,560,64.44%,66.29,-138,-0.18273,-0.83937,-1.9231,0.506,0.577,1.5,33.95,10.5
54,560,64.48%,85.12,-111,-0.88265,-1.25635,0,0.595,0.863,1.434,26.7,12.6
55,560,64.48%,88.42,-105,-0.06694,0.19044,0,1.386,0.548,4.298,29.35,26.75
56,560,64.48%,85.04,-152,-0.8663,-0.12697,0,0.671,1.147,1.954,26.55,16.1
57,560,64.48%,80.94,-130,-0.30451,-0.99516,0,0.514,0.577,3.546,37.3,13.9
58,560,64.52%,69.7,-159,-0.95691,-0.9386,23.25485,0.971,0.548,4.304,47.05,13.65
59,560,64.52%,84.52,-159,-0.53301,-1.2518,0,4.221,0.707,3.433,30.1,10.65
60,560,64.52%,78.92,-183,-1.27273,-0.92515,0,5.139,0.707,6.334,32.2,11.55
61,560,64.52%,84.6,-148,-1.28875,-0.88994,0,1.063,1.969,1.117,21.3,14.0
62,560,64.56%,54.85,-201,-1.08509,-1.24834,-2.00718,2.869,0.548,1.715,62.6,8.1
63,560,64.56%,37.05,-244,0.0818,-1.01558,0,0.513,0.707,2.702,14.15,2.3
64,560,64.56%,69.54,-160,-1.2094,-0.97639,0,0.601,0.837,1.152,53.8,18.5
65,560,64.56%,81.23,-167,-0.86041,1.46678,0,1.491,0.514,6.349,29.7,27.6
66,560,64.56%,71.37,-160,-0.18458,-0.25837,23.25485,0.647,nan,1.306,23.8,17.25
67,560,64.6%,50.01,-236,-1.15781,-1.10103,0,0.603,0.577,0.973,34.6,9.8
68,560,64.6%,80.97,-153,0.23724,-0.97685,0,3.63,0.707,2.05,38.95,12.6
69,560,64.6%,84.84,-153,0.91704,-0.49041,0,0.597,nan,2.497,21.05,7.65
70,560,64.6%,72.7,-166,-1.59751,-0.58792,0,6.949,nan,3.723,34.5,12.9
71,560,64.64%,46.2,-195,-1.25675,-0.56201,-1.9231,0.51,0.707,0.898,29.45,4.8
72,560,64.64%,49.3,-185,0.02362,-1.16717,0,6.577,0.529,3.102,61.45,33.8
73,560,64.64%,88.0,-131,0.16026,-0.06159,0,0.514,0.707,11.96,20.7,15.55
74,560,64.64%,84.53,-128,-1.05969,-0.48124,0,0.502,nan,3.42,21.55,16.3
75,560,64.64%,72.01,-178,-0.85302,-1.54904,4.50414,0.812,nan,5.772,34.05,9.5
76,560,64.68%,55.23,-202,-1.08365,-0.99275,0,0.516,0.707,2.994,32.9,3.7
77,560,64.68%,74.9,-155,-0.45511,0.42763,0,0.672,0.707,1.263,31.05,17.0
78,560,64.68%,52.4,-210,0.9057,1.23468,0,4.398,0.542,2.135,44.95,6.65
79,560,64.68%,60.12,-172,0.01439,2.2472,0,0.867,0.497,0.82,38.9,21.15
80,560,64.72%,38.9,-236,0.25972,-0.51217,-1.64843,0.632,0.548,2.953,21.1,19.45
81,560,64.72%,41.33,-207,-0.44421,0.09957,0,0.522,nan,3.098,24.3,10.75
82,560,64.72%,30.12,-245,0.45698,-0.07392,0,0.896,1.423,1.571,17.9,5.45
83,560,64.72%,45.67,-202,-1.033,-1.29367,0,0.515,0.707,2.199,51.9,17.55
84,560,64.72%,60.69,-173,-0.67288,-0.56478,0.83553,0.622,0.63,0.619,35.5,30.2
85,560,64.76%,85.49,-196,0.22115,-0.64065,0,0.519,0.707,5.349,22.6,5.55
86,560,64.76%,83.42,-181,-0.52965,0.48911,0,1.848,0.577,1.119,27.05,12.25
87,560,64.76%,79.35,-195,-0.75207,-0.53224,0,0.587,0.707,0.8,33.6,16.0
88,560,64.76%,59.69,-208,0.34444,-1.16205,0,0.564,0.548,0.571,38.45,15.15
89,560,64.8%,48.1,-180,-0.57965,-1.14175,-1.09909,0.754,0.548,0.659,36.75,12.95
90,560,64.8%,36.49,-262,0.43508,-1.0012,0,0.664,0.565,1.749,17.9,7.45
91,560,64.8%,35.83,-266,-1.64236,-1.60538,0,0.513,0.577,0.992,18.6,4.6
92,560,64.8%,51.77,-208,-0.74304,0.04268,0,0.528,0.707,1.783,24.65,8.0
93,560,64.8%,47.53,-226,-0.29398,-0.08011,-0.66187,0.751,0.707,1.034,31.0,8.95
94,560,64.84%,59.17,-191,1.72076,-0.50463,0,0.596,nan,0.675,29.9,14.15
95,560,64.84%,70.95,-162,-1.45459,-0.70518,0,0.547,0.707,0.808,46.7,18.2
96,560,64.84%,75.4,-183,-0.7757,-1.10004,0,1.194,3.217,0.866,35.7,12.7
97,560,64.84%,66.37,-223,0.63934,-1.08255,0,3.476,nan,1.648,39.7,23.8
98,560,64.88%,73.94,-188,-1.37992,-0.96117,-0.05036,0.606,0.548,0.942,36.55,6.3
99,560,64.88%,77.18,-160,-0.53423,-0.43034,0,0.687,0.837,3.843,25.8,24.75
