Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,571,64.72%,42.15,-350,-0.02413,-0.14992,0,0.765,nan,2.023,28.75,8.15
83,571,64.76%,63.5,-288,-1.33303,-1.25889,0.58263,0.944,0.707,8.683,42.45,15.1
84,571,64.76%,62.38,-270,-1.59539,-1.43421,0,0.52,0.707,1.651,47.35,9.55
85,571,64.76%,41.21,-311,0.12362,-0.33252,0,0.508,0.543,0.778,16.45,7.3
86,571,64.76%,62.16,-277,-1.5737,-0.69389,0,0.516,0.707,7.435,49.65,14.05
87,571,64.76%,76.07,-272,-0.41833,-1.35074,-1.9362,0.813,0.707,2.092,27.1,14.55
88,571,64.8%,84.09,-214,0.37039,-0.38579,0,0.534,0.548,0.568,24.75,17.05
89,571,64.8%,74.72,-200,-1.05638,-0.9556,0,0.509,0.707,3.426,44.25,17.15
90,571,64.8%,87.87,-222,-0.57766,-0.80201,0,0.6,0.577,3.993,15.7,7.4
91,571,64.8%,72.06,-230,-1.43042,-1.48728,13.0274,0.702,nan,0.642,39.45,7.25
92,571,64.84%,70.62,-236,-0.01505,-0.52051,0,0.547,nan,0.565,34.75,15.45
93,571,64.84%,64.32,-212,0.8241,-0.5159,0,5.764,0.707,3.067,36.55,11.7
94,571,64.84%,58.24,-209,-0.72591,-0.10433,0,0.503,0.707,0.784,15.55,7.0
95,571,64.84%,71.65,-193,-1.37785,-0.52417,0,0.512,0.577,0.55,36.2,15.3
96,571,64.88%,83.45,-205,-1.00283,0.19277,-1.42323,0.511,0.707,2.182,25.05,12.5
97,571,64.88%,83.5,-336,-0.98692,0.29623,0,0.635,0.548,0.627,23.5,6.6
98,571,64.88%,62.66,-354,-0.84842,0.51123,0,4.389,nan,1.689,22.8,9.35
99,571,64.88%,50.62,-393,0.31624,2.22377,0,1.458,4.287,9.864,18.6,12.5
