Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,493,64.16%,98.74,-111,-1.12031,-1.56985,0,0.938,0.548,5.118,17.4,7.8
23,493,64.16%,92.9,-101,0.91659,-0.85497,0,8.896,23.134,11.736,39.7,39.5
24,493,64.16%,89.79,-86,-0.5156,0.52914,0,5.004,0.593,4.078,33.55,23.3
25,493,64.2%,90.84,-89,-1.22125,-0.80526,-1.63695,1.38,0.577,10.227,21.45,13.9
26,493,64.2%,92.62,-80,-0.67211,0.00727,0,1.337,0.548,5.053,29.55,12.0
27,493,64.2%,90.96,-100,-0.72571,-0.73576,0,1.343,0.535,2.395,20.6,19.75
28,493,64.2%,91.39,-88,-0.69769,-0.32418,0,0.769,0.707,7.961,19.7,14.55
29,493,64.2%,83.55,-82,-0.3319,-0.72588,0,1.759,0.707,6.498,42.15,35.3
30,493,64.24%,91.22,-98,-0.26606,-0.3783,-1.91758,1.418,0.845,3.422,28.5,17.2
31,493,64.24%,92.98,-77,-0.04698,0.25667,0,0.736,0.577,1.589,25.2,11.4
32,493,64.24%,95.61,-68,-0.36751,-0.40703,0,1.264,0.816,2.172,21.3,21.3
33,493,64.24%,85.01,-80,-0.68336,0.24198,0,10.96,0.816,6.191,42.6,19.1
34,493,64.24%,79.37,-77,-1.04998,-0.39667,0,20.258,0.802,10.584,32.3,19.3
35,493,64.28%,85.23,-81,-0.8032,0.71159,-2.00801,0.749,0.577,3.529,33.35,17.65
36,493,64.28%,87.64,-115,-1.25567,-0.84914,0,5.946,1.023,4.377,36.95,23.15
37,493,64.28%,87.56,-90,-1.1739,1.28038,0,0.886,0.577,1.431,29.55,17.35
38,493,64.28%,77.62,-128,-1.36127,-0.30358,0,0.688,0.548,8.351,38.55,18.3
39,493,64.28%,69.24,-119,-0.81672,-0.64577,0,0.738,0.707,2.105,43.8,24.9
40,493,64.28%,83.43,-92,0.13436,-0.92159,-1.93213,3.243,0.491,3.655,43.15,39.55
41,493,64.32%,77.01,-106,-1.1218,-0.9515,0,0.762,0.577,2.747,42.75,29.7
42,493,64.32%,66.09,-105,0.2057,-0.8252,0,1.07,1.528,6.572,53.45,8.55
43,493,64.32%,62.12,-112,-0.28082,-0.95987,0,0.829,nan,1.57,29.25,11.95
44,493,64.32%,84.01,-109,-0.50678,1.33657,0,18.305,nan,6.925,34.8,10.4
45,493,64.32%,83.76,-162,-0.81424,-0.2171,-1.67,0.538,0.823,6.179,24.55,16.9
46,493,64.36%,73.24,-170,-1.05965,-0.72033,0,6.11,26.082,10.635,40.85,14.6
47,493,64.36%,85.68,-162,-1.166,-0.63429,0,7.843,3.672,3.88,24.25,16.5
48,493,64.36%,84.59,-129,-0.64664,0.02719,0,0.985,0.577,9.158,27.2,27.2
49,493,64.36%,73.16,-142,-1.09181,-0.65977,0,8.675,3.163,4.336,37.0,18.15
50,493,64.36%,81.07,-135,-1.20962,-0.1949,-1.14329,0.658,0.853,3.968,28.05,17.9
51,493,64.4%,85.57,-106,-0.31458,-0.16104,0,1.863,0.707,1.175,30.45,16.15
52,493,64.4%,90.56,-84,-0.72703,-0.9747,0,7.421,30.062,3.974,32.7,16.1
53,493,64.4%,69.07,-106,-0.50873,-0.80762,0,2.107,0.763,2.61,38.45,17.45
54,493,64.4%,80.8,-154,-1.1241,0.95884,0,2.641,nan,2.1,33.3,17.75
55,493,64.4%,82.95,-145,-0.8865,-1.23864,-0.14398,0.539,nan,1.188,26.85,14.3
56,493,64.44%,83.85,-121,-0.40644,-0.34655,0,0.636,0.535,3.662,36.35,12.7
57,493,64.44%,68.2,-147,-0.61206,-0.38197,0,0.716,0.707,1.52,29.35,21.9
58,493,64.44%,82.66,-119,-1.30301,1.65958,0,0.649,0.535,1.893,37.75,25.5
59,493,64.44%,86.19,-218,0.8879,-0.73038,0,0.5,nan,0.916,26.1,10.2
60,493,64.44%,85.73,-223,-0.55406,-0.98011,1.95919,0.957,0.577,6.67,22.15,12.35
61,493,64.48%,90.34,-178,0.00653,-0.43189,0,8.637,0.577,4.352,15.75,10.45
62,493,64.48%,72.53,-191,-1.01852,-0.96281,0,5.016,0.577,2.674,49.55,10.05
63,493,64.48%,50.51,-214,-0.1727,-0.50984,0,0.518,0.577,1.125,15.2,9.75
64,493,64.48%,64.87,-212,-1.20195,-0.98668,0,1.167,nan,0.861,48.3,8.85
65,493,64.48%,86.99,-187,0.14517,0.32616,8.15179,0.507,0.707,0.662,23.3,13.05
66,493,64.52%,78.86,-184,-0.52142,-0.35616,0,0.706,0.535,3.65,32.05,25.1
67,493,64.52%,81.38,-240,-1.39659,-0.21147,0,7.227,25.926,3.656,31.75,22.25
68,493,64.52%,85.99,-246,-0.57294,-1.16462,0,13.224,0.735,6.468,23.35,8.4
69,493,64.52%,76.71,-237,-1.1023,-1.14607,0,6.396,nan,3.307,35.55,16.95
70,493,64.52%,85.95,-195,-0.59482,1.57282,160.97963,13.03,nan,5.69,24.3,9.2
71,493,64.56%,88.75,-217,1.15822,-0.65023,0,0.701,1.117,0.965,20.1,15.5
72,493,64.56%,81.19,-220,-1.56418,0.3602,0,1.839,0.816,2.328,28.35,28.35
73,493,64.56%,87.95,-236,0.76079,-1.37104,0,2.688,0.548,12.677,19.0,8.45
74,493,64.56%,73.2,-226,-1.00927,-1.32708,0,20.094,1.499,8.571,35.85,10.0
75,493,64.56%,55.63,-274,1.04468,-1.19165,0,0.495,0.577,7.073,19.2,18.15
76,493,64.6%,63.04,-239,-0.30771,1.17513,10.59496,1.535,1.303,2.27,26.95,15.45
77,493,64.6%,57.49,-247,-0.88819,-0.53542,0,0.889,0.719,2.568,24.55,14.15
78,493,64.6%,78.13,-220,-1.18379,-0.08969,0,1.589,nan,1.421,31.55,5.55
79,493,64.6%,80.7,-238,-1.24349,-1.42624,0,0.504,0.577,3.537,32.95,12.4
80,493,64.6%,56.44,-290,-0.20426,-0.09943,0,3.257,0.577,1.605,36.15,16.1
81,493,64.64%,74.3,-232,-0.85284,-0.3495,2.55346,0.637,0.707,11.519,34.4,20.75
82,493,64.64%,81.67,-208,-0.82141,-1.38335,0,0.653,nan,3.822,35.5,14.85
83,493,64.64%,88.45,-184,0.54044,-1.00861,0,0.529,0.548,1.434,26.7,17.6
84,493,64.64%,86.67,-236,2.98599,-0.66828,0,0.508,0.707,0.526,27.95,25.25
85,493,64.64%,72.54,-238,-0.61718,-0.71775,0,0.788,1.28,0.834,20.1,16.2
86,493,64.68%,69.26,-254,0.8787,0.45952,0.10744,0.758,0.577,2.212,41.35,10.4
87,493,64.68%,74.6,-245,-0.57882,-0.52349,0,0.708,0.577,5.471,29.6,21.95
88,493,64.68%,86.35,-238,0.25525,-1.27765,0,0.5,nan,0.71,24.4,17.0
89,493,64.68%,76.44,-219,-0.10835,-0.9002,0,0.513,0.707,0.744,20.0,9.65
90,493,64.68%,72.87,-230,-1.00767,-1.05445,0,0.802,nan,0.977,31.8,31.8
91,493,64.72%,71.02,-231,-1.58865,-1.25134,-1.01474,1.133,1.494,1.082,41.2,12.5
92,493,64.72%,82.71,-218,0.7714,-0.40833,0,0.507,0.548,0.753,30.7,21.8
93,493,64.72%,67.66,-213,1.521,-0.15633,0,0.5,0.577,0.703,32.8,12.35
94,493,64.72%,75.44,-202,-0.42397,-0.7721,0,0.616,0.577,0.998,34.55,24.25
95,493,64.72%,78.17,-233,-1.23989,-1.25539,0,0.585,0.577,0.684,41.0,10.9
96,493,64.76%,81.8,-241,-0.89061,-0.14126,-1.60195,0.818,nan,0.647,25.05,13.3
97,493,64.76%,71.8,-247,-0.40206,-0.77266,0,0.787,0.67,1.252,34.25,31.95
98,493,64.76%,65.02,-238,0.32919,0.48849,0,1.128,0.707,2.468,34.0,9.35
99,493,64.76%,65.52,-260,-0.65545,-1.14936,0,0.558,nan,4.576,48.9,17.4
