Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,625,64.84%,59.97,-359,-0.94407,-0.79154,0,0.749,0.707,0.9,38.95,13.7
85,625,64.84%,86.42,-359,0.80974,-1.51553,0,0.516,nan,0.834,21.25,14.7
86,625,64.84%,69.1,-413,-0.86454,-1.1399,0,0.524,0.707,2.515,42.6,27.1
87,625,64.84%,63.42,-420,-0.3414,0.30619,0,0.751,nan,1.018,31.3,13.7
88,625,64.88%,50.7,-404,-0.70293,-1.25563,0,3.206,nan,1.834,30.15,11.1
89,625,64.88%,46.59,-412,0.90046,-0.22913,0,0.563,nan,2.469,26.8,10.8
90,625,64.88%,58.5,-384,-1.35989,-0.60003,0,0.513,nan,0.828,45.2,10.5
91,625,64.88%,65.5,-398,-0.56597,-0.96839,0,0.61,0.804,1.931,31.15,17.85
92,625,64.92%,78.82,-412,-0.22078,-0.20946,0,0.507,nan,0.528,37.55,10.85
93,625,64.92%,76.36,-384,-1.39009,-0.24832,0,0.589,0.757,0.656,31.2,10.2
94,625,64.92%,69.38,-387,-1.12417,-1.06664,0,0.519,0.59,1.87,37.3,22.4
95,625,64.92%,81.04,-358,-0.95361,0.6196,0,0.651,0.535,0.703,24.75,19.25
96,625,64.96%,74.16,-344,-1.34988,-0.51846,0,0.507,0.548,0.673,43.8,19.7
97,625,64.96%,77.12,-351,-0.43211,-0.85993,0,0.626,0.707,2.391,34.3,12.1
98,625,64.96%,86.12,-422,0.41035,-1.76299,0,0.529,0.519,6.332,25.05,15.55
99,625,64.96%,72.22,-402,-1.30341,-1.18744,0,29.533,68.649,13.298,38.45,26.3
