Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,597,64.28%,91.73,-66,0.24917,-0.01708,-1.35266,2.441,0.707,4.58,29.7,28.3
30,597,64.28%,77.89,-74,-1.02066,-0.34322,0,0.801,0.985,9.83,41.1,24.4
31,597,64.28%,83.97,-73,0.08704,-0.31387,0,20.959,0.707,12.503,32.0,15.75
32,597,64.28%,87.42,-69,-0.72072,-0.17914,0,0.895,0.448,1.886,26.15,19.75
33,597,64.28%,91.72,-59,-0.80515,-0.34027,-2.00672,3.74,0.707,6.865,25.95,16.1
34,597,64.32%,91.04,-71,-0.84477,0.59898,0,5.624,0.707,5.366,21.55,17.5
35,597,64.32%,89.32,-85,-0.26979,-0.2049,0,2.074,1.0,9.927,21.95,18.45
36,597,64.32%,78.73,-102,-0.26098,-0.85439,0,0.702,0.559,9.669,36.1,36.1
37,597,64.32%,76.11,-88,-0.7529,-0.96403,-1.33892,1.099,0.548,7.871,41.4,29.85
38,597,64.36%,89.41,-88,-0.17299,-0.22254,0,8.836,0.682,10.746,24.9,20.3
39,597,64.36%,84.0,-98,-1.02194,0.10224,0,5.121,0.69,4.628,29.55,9.95
40,597,64.36%,88.52,-106,1.18952,-0.89852,0,3.368,0.594,4.328,28.15,26.35
41,597,64.36%,69.64,-139,-0.83613,-1.0008,3.24622,0.928,1.375,2.14,36.2,19.85
42,597,64.4%,83.55,-94,-0.57775,-1.09657,0,10.56,0.707,4.077,28.25,22.2
43,597,64.4%,84.37,-93,-1.1772,-0.61781,0,0.526,0.577,4.358,26.15,16.2
44,597,64.4%,79.13,-128,-0.2469,-0.24338,0,0.628,0.577,9.365,27.25,17.0
45,597,64.4%,71.0,-136,-0.05962,1.13238,0,4.09,0.707,2.187,44.45,20.75
46,597,64.44%,65.39,-143,-0.19596,-0.24619,10.87944,7.785,23.502,5.596,34.1,15.8
47,597,64.44%,85.19,-130,0.82653,-0.06961,0,2.701,nan,4.829,33.5,14.4
48,597,64.44%,86.11,-94,-0.65038,-0.86413,0,0.492,nan,5.914,27.35,6.55
49,597,64.44%,79.69,-116,-1.07719,1.17579,0,8.095,0.577,4.77,31.2,16.55
50,597,64.48%,78.92,-100,-1.10224,-1.36423,-0.68008,0.787,nan,2.032,37.25,23.55
51,597,64.48%,75.6,-76,-0.0584,0.1532,0,3.445,0.707,13.341,45.75,22.6
52,597,64.48%,72.88,-89,0.26008,0.83598,0,2.0,0.707,3.448,49.35,28.35
53,597,64.48%,68.18,-104,-1.34188,-1.28237,0,1.245,0.577,1.886,53.95,25.7
54,597,64.52%,54.75,-143,0.62925,-0.35745,-1.94551,5.117,0.707,6.18,50.85,16.0
55,597,64.52%,59.13,-116,-0.84337,-1.01108,0,0.768,0.937,0.921,55.0,35.05
56,597,64.52%,81.13,-85,-1.06226,-1.71764,0,0.864,0.707,2.418,42.65,12.85
57,597,64.52%,69.99,-205,-1.33442,0.13987,0,0.568,0.577,4.132,36.5,16.35
58,597,64.52%,36.78,-237,-0.82791,-1.61743,-1.73104,0.717,nan,3.455,35.4,6.8
59,597,64.56%,52.25,-232,-1.01911,-1.15059,0,2.47,nan,1.263,72.75,15.1
60,597,64.56%,81.69,-344,-0.62491,4.59889,0,0.518,0.577,1.57,33.3,17.15
61,597,64.56%,60.77,-352,-1.53684,-1.42981,0,0.695,nan,1.3,66.35,15.05
62,597,64.56%,43.03,-351,-0.51748,-0.91894,0.622,0.742,nan,0.666,23.55,9.35
63,597,64.6%,61.39,-325,-0.47055,-0.05907,0,0.589,nan,2.815,65.45,19.7
64,597,64.6%,85.58,-306,-0.21062,-1.2667,0,5.329,0.512,2.355,28.9,10.3
65,597,64.6%,75.37,-306,-1.40507,-0.93233,0,0.508,0.548,5.36,42.2,16.85
66,597,64.6%,42.57,-355,1.60992,0.27692,0,0.721,0.5,0.638,39.45,15.2
67,597,64.64%,58.88,-312,-1.21517,-1.09205,597.0,0.844,0.577,1.691,65.6,24.85
68,597,64.64%,81.96,-300,-0.93064,-0.49709,0,20.802,0.548,11.074,27.35,12.6
69,597,64.64%,78.76,-288,-0.63738,-0.92014,0,1.564,0.941,1.914,33.25,25.15
70,597,64.64%,77.73,-300,-0.99729,-0.72641,0,2.524,0.707,2.829,32.1,21.7
71,597,64.68%,81.75,-278,-0.84134,-0.85464,0.53113,0.903,0.707,2.817,35.75,15.6
72,597,64.68%,84.88,-403,-0.6339,-0.81404,0,0.685,0.707,1.153,23.45,21.2
73,597,64.68%,66.45,-449,-0.48061,-0.36005,0,0.901,nan,1.12,42.45,16.25
74,597,64.68%,61.71,-486,-0.64864,-1.05525,0,3.49,0.707,1.621,15.25,14.0
75,597,64.72%,66.77,-459,-1.05436,0.34125,-1.74639,0.748,0.707,1.341,38.3,22.1
76,597,64.72%,87.18,-421,-0.28393,-0.82995,0,0.928,0.577,4.356,18.05,16.05
77,597,64.72%,81.76,-562,-0.64419,0.64252,0,0.501,0.577,7.341,29.55,20.3
78,597,64.72%,74.18,-536,-1.33049,-0.74882,0,0.516,0.707,1.392,38.2,8.8
79,597,64.72%,82.98,-520,-1.00292,-0.92883,-1.9385,0.826,0.548,1.203,22.75,18.55
80,597,64.76%,86.05,-501,0.79636,-0.3647,0,0.588,nan,8.169,25.5,6.55
81,597,64.76%,80.34,-476,-1.29875,-1.20325,0,0.894,nan,0.719,33.8,19.75
82,597,64.76%,79.39,-537,-1.01093,-0.50547,0,0.519,0.577,0.566,36.85,1.45
83,597,64.76%,82.62,-504,-0.97142,-1.04573,-0.63184,3.037,0.577,1.748,23.15,10.15
84,597,64.8%,71.74,-582,-1.58275,-0.1429,0,2.213,0.698,5.975,43.55,17.35
85,597,64.8%,81.49,-484,-0.83346,-0.38224,0,0.516,0.707,0.86,26.45,11.05
86,597,64.8%,70.2,-486,-0.42601,-1.42222,0,0.512,0.707,0.643,38.3,7.85
87,597,64.8%,73.97,-579,-0.46843,0.71939,11.75576,1.279,nan,0.822,33.8,25.75
88,597,64.84%,68.95,-590,-0.09141,2.11608,0,0.543,nan,2.774,36.85,12.65
89,597,64.84%,86.51,-607,0.9198,-0.83605,0,0.514,0.707,1.628,19.9,1.4
90,597,64.84%,84.54,-586,1.24641,1.05738,0,0.64,nan,0.717,27.15,22.3
91,597,64.84%,58.49,-619,-0.74173,-0.39727,0,0.503,0.509,0.637,20.7,5.1
92,597,64.88%,45.91,-613,0.07483,-1.02289,3.03654,0.68,0.548,0.91,35.2,25.8
93,597,64.88%,67.2,-598,-0.09427,0.38708,0,0.746,0.5,0.614,35.8,25.8
94,597,64.88%,79.81,-560,-0.72027,-1.10457,0,0.511,nan,1.182,23.0,12.25
95,597,64.88%,83.72,-555,-0.95764,-1.09818,0,1.635,0.707,3.639,22.2,10.25
96,597,64.92%,85.15,-538,0.04174,-0.83692,-1.36619,1.792,0.577,9.293,20.3,4.55
97,597,64.92%,72.33,-615,-1.07471,7.30851,0,0.658,nan,7.014,41.0,18.45
98,597,64.92%,75.55,-588,-1.66807,-1.5708,0,0.5,nan,6.079,37.5,10.8
99,597,64.92%,63.4,-656,0.15215,-1.23294,0,0.6,0.707,0.997,23.1,22.5
