Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,425,64.24%,88.68,-84,-0.99064,-1.20857,-1.18312,3.596,0.555,5.931,24.6,14.85
36,425,64.24%,89.98,-70,-1.01183,-1.213,0,1.205,0.756,10.061,25.9,16.05
37,425,64.24%,90.84,-73,-0.09937,-0.64706,0,6.76,19.914,4.78,26.55,24.4
38,425,64.24%,88.11,-108,-0.84152,0.20402,0,0.989,0.707,3.401,34.3,19.5
39,425,64.24%,88.73,-82,-0.83028,-0.07085,0,2.269,1.101,2.524,24.8,15.75
40,425,64.24%,85.27,-103,-1.52414,-0.98593,0,12.593,19.719,8.601,33.4,20.75
41,425,64.28%,79.56,-90,-1.30902,-1.31077,0.90566,1.426,0.577,1.32,37.2,17.25
42,425,64.28%,94.07,-75,-0.12652,-0.77503,0,2.286,0.527,10.406,20.6,17.7
43,425,64.28%,93.29,-79,-0.90858,-0.47074,0,0.811,0.707,2.583,18.0,16.4
44,425,64.28%,88.27,-63,-0.43034,-1.487,0,14.647,0.577,7.614,23.55,19.2
45,425,64.28%,89.75,-82,-0.90613,0.02099,0,1.657,0.577,5.327,21.95,21.7
46,425,64.28%,78.43,-120,-0.38101,-1.15888,0,1.175,0.577,3.773,45.8,21.95
47,425,64.32%,58.3,-143,-0.65632,-1.1069,12.21987,3.341,0.502,2.107,43.3,27.45
48,425,64.32%,86.98,-97,-0.95747,-0.95356,0,4.153,13.178,3.829,29.35,17.5
49,425,64.32%,82.01,-91,-1.05435,-0.02587,0,0.515,0.577,2.474,27.35,14.1
50,425,64.32%,91.54,-70,-0.01168,0.01344,0,16.217,45.552,9.018,20.8,16.45
51,425,64.32%,90.12,-73,-0.33138,-1.11174,0,4.199,0.548,5.525,22.7,20.25
52,425,64.32%,92.38,-80,-0.16597,0.11648,12.21987,0.825,nan,5.612,23.5,20.55
53,425,64.36%,86.45,-102,-1.31986,-0.80358,0,3.225,0.707,12.279,23.9,17.75
54,425,64.36%,74.43,-125,-1.19794,-1.24782,0,0.767,0.5,6.534,38.0,15.85
55,425,64.36%,76.0,-92,-0.29111,-0.04575,0,0.645,0.535,2.531,34.0,28.55
56,425,64.36%,63.94,-104,-0.38961,-0.64016,0,3.246,5.002,2.139,29.55,12.6
57,425,64.36%,54.15,-124,-0.76874,-0.18718,0,3.766,0.439,3.991,22.15,12.25
58,425,64.36%,44.91,-135,1.68702,-0.20392,0.90566,3.586,0.577,6.528,30.05,11.2
59,425,64.4%,77.19,-86,-0.33213,-0.76666,0,14.73,0.527,8.248,50.6,12.5
60,425,64.4%,72.59,-135,-1.65874,-1.59361,0,4.229,0.577,5.033,46.9,23.1
61,425,64.4%,71.29,-105,0.19692,-0.97343,0,2.218,0.577,1.515,36.95,26.2
62,425,64.4%,67.75,-120,-0.56773,-1.13242,0,1.696,0.547,2.828,35.75,29.75
63,425,64.4%,61.04,-135,-0.3283,-1.11483,0,0.862,0.548,4.0,23.55,19.35
64,425,64.4%,53.28,-134,-0.26364,1.8949,-1.18312,0.62,0.707,3.774,12.65,8.05
65,425,64.44%,72.86,-109,-1.34857,-0.9807,0,15.277,0.548,11.351,49.65,31.2
66,425,64.44%,85.35,-99,0.83542,1.31828,0,0.651,0.784,7.875,28.7,10.45
67,425,64.44%,86.72,-85,-0.00753,-0.0913,0,11.482,0.577,6.099,22.45,21.7
68,425,64.44%,81.54,-106,0.19815,-0.44394,0,7.718,0.707,4.101,32.6,32.2
69,425,64.44%,76.14,-132,-0.8005,-0.99833,0,0.496,0.475,5.658,32.05,16.0
70,425,64.44%,85.82,-102,-0.77717,0.02977,-1.87938,21.803,0.546,11.878,27.25,17.85
71,425,64.48%,85.36,-150,0.30549,0.24912,0,0.978,0.707,7.576,30.35,20.15
72,425,64.48%,85.77,-164,0.82195,0.01414,0,2.01,0.502,10.681,26.5,10.7
73,425,64.48%,88.95,-139,-0.70949,-0.38903,0,0.515,nan,1.272,21.8,16.9
74,425,64.48%,82.64,-138,-1.21114,-0.21573,0,1.143,0.656,0.848,25.55,20.9
75,425,64.48%,78.21,-145,-1.03301,0.17447,0,17.756,0.707,8.371,34.3,12.95
76,425,64.52%,75.85,-154,-1.02533,-0.72315,-1.99542,3.067,0.707,1.638,30.55,17.35
77,425,64.52%,83.38,-153,-1.32935,-0.41804,0,0.946,0.577,2.052,20.7,18.45
78,425,64.52%,88.18,-124,-0.80969,-0.30218,0,0.511,0.577,0.66,16.95,16.6
79,425,64.52%,83.05,-110,0.27375,-0.56528,0,0.513,0.707,0.685,33.95,28.1
80,425,64.52%,71.09,-161,-1.02428,-0.3661,0,0.718,0.485,3.757,30.3,27.65
81,425,64.52%,82.62,-132,-0.90719,-0.30395,0,1.698,2.17,1.13,25.5,11.9
82,425,64.56%,74.48,-144,-0.81612,-1.10856,-1.6262,18.955,0.707,13.364,32.95,9.1
83,425,64.56%,73.33,-147,-1.4892,-1.60941,0,0.671,nan,3.725,49.05,8.65
84,425,64.56%,86.18,-119,-1.19055,-1.30838,0,2.031,0.548,2.632,24.2,17.65
85,425,64.56%,78.16,-163,-0.50879,-0.5346,0,0.611,0.513,0.676,28.0,20.15
86,425,64.56%,80.42,-184,-1.09653,-0.98113,0,0.519,0.707,11.096,27.5,16.45
87,425,64.56%,79.09,-139,-1.54809,-0.89227,0,3.358,0.707,2.098,34.35,8.75
88,425,64.6%,75.17,-188,-0.20164,-0.82795,-0.4333,0.618,0.596,1.266,30.0,22.95
89,425,64.6%,55.83,-183,-0.17788,-1.30518,0,1.994,0.548,2.172,34.9,6.1
90,425,64.6%,53.31,-197,-0.59681,-0.28602,0,15.255,34.547,7.492,21.75,12.7
91,425,64.6%,80.04,-164,-0.70523,-0.42014,0,0.555,0.577,1.124,42.6,22.6
92,425,64.6%,86.71,-140,-0.04312,-0.49598,0,0.617,0.577,0.592,23.3,23.1
93,425,64.6%,83.79,-194,-1.3407,2.94137,0,0.533,nan,5.265,22.65,15.0
94,425,64.64%,84.66,-185,-0.83254,-0.96442,3.69069,0.556,0.707,0.6,21.1,20.0
95,425,64.64%,80.06,-204,-1.3796,-1.3671,0,0.616,0.707,0.703,22.1,17.85
96,425,64.64%,70.35,-224,0.03041,-0.50889,0,0.515,0.577,1.017,31.7,14.8
97,425,64.64%,60.18,-221,1.21539,-0.5924,0,8.635,0.577,4.839,24.5,19.95
98,425,64.64%,82.75,-207,-0.7096,-0.56639,0,0.54,nan,0.644,30.8,7.4
99,425,64.64%,75.82,-202,-1.40593,-0.73037,0,0.965,1.121,12.013,33.85,31.4
