Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,431,64.16%,90.45,-32,-0.61455,-0.29071,0,7.286,0.61,12.56,33.9,14.15
29,431,64.2%,92.39,-32,0.11702,-0.19693,431.0,1.885,2.2,5.601,28.9,15.05
30,431,64.2%,93.48,-16,-0.17487,-0.95002,0,3.49,5.073,10.512,24.2,16.8
31,431,64.2%,93.8,-32,0.06074,3.10016,0,5.285,0.744,6.18,22.45,19.1
32,431,64.2%,94.05,-40,-1.19154,-0.30213,0,3.567,0.854,2.814,15.85,14.25
33,431,64.2%,91.51,-46,-0.21753,-0.61808,0,15.81,0.5,8.593,19.1,11.45
34,431,64.2%,86.22,-44,-0.34217,-0.40696,0.334,1.66,3.33,1.602,27.3,20.4
35,431,64.24%,87.82,-57,-1.00895,2.42839,0,11.313,0.548,5.215,28.85,25.15
36,431,64.24%,79.19,-97,-1.29752,-0.54914,0,16.255,1.287,8.191,34.4,12.85
37,431,64.24%,75.78,-104,-0.85549,-1.30566,0,3.41,0.577,12.984,40.25,19.4
38,431,64.24%,91.05,-75,-0.8644,-0.60175,0,1.515,0.577,2.0,22.95,14.8
39,431,64.24%,86.13,-87,-0.70921,-0.89042,0,7.359,0.513,4.776,31.3,11.3
40,431,64.24%,83.33,-116,-1.41312,-1.09931,-1.8291,2.134,0.492,4.439,36.35,32.05
41,431,64.28%,88.45,-102,-0.72337,-0.80215,0,0.602,0.707,2.549,27.65,14.5
42,431,64.28%,85.67,-110,0.00369,-1.19134,0,1.879,4.154,5.109,35.45,12.0
43,431,64.28%,91.27,-113,-0.44396,0.02114,0,3.323,10.075,7.343,22.65,7.25
44,431,64.28%,75.74,-113,-1.04489,-0.14253,0,1.003,0.577,2.662,38.05,18.95
45,431,64.28%,80.07,-109,-0.89094,0.03969,0,1.601,0.548,2.615,34.4,23.65
46,431,64.32%,83.54,-115,-0.46537,-0.56192,-1.85349,2.05,0.577,2.175,32.15,27.25
47,431,64.32%,68.18,-107,-0.76715,-0.51992,0,1.0,0.523,1.163,25.65,24.2
48,431,64.32%,87.12,-112,-0.90625,-0.9847,0,0.769,0.718,3.279,33.85,21.95
49,431,64.32%,69.59,-108,-0.78938,-0.28646,0,4.945,0.452,7.345,34.95,24.45
50,431,64.32%,68.53,-94,-0.85647,-0.33169,0,2.306,1.075,6.623,41.5,20.3
51,431,64.32%,89.44,-82,-1.12414,-0.39147,0,1.522,0.492,3.545,16.0,12.4
52,431,64.36%,82.49,-102,-1.11476,-0.89102,0.17014,0.783,1.0,3.796,26.15,8.05
53,431,64.36%,83.1,-70,-0.58932,-0.07772,0,3.383,nan,1.85,35.25,14.2
54,431,64.36%,85.98,-74,-0.12026,-1.06037,0,0.817,0.837,4.021,36.6,11.4
55,431,64.36%,90.34,-82,-1.07567,-1.71601,0,2.254,nan,6.863,17.0,13.5
56,431,64.36%,90.59,-85,0.46522,-0.08443,0,2.06,0.548,7.811,19.25,11.9
57,431,64.36%,87.08,-88,-0.3073,-0.98931,0,1.55,0.577,2.135,20.5,19.25
58,431,64.4%,90.17,-101,0.08803,-1.30201,212.98132,2.437,0.577,1.367,28.2,20.95
59,431,64.4%,87.56,-120,-0.96507,-0.75914,0,0.6,0.559,2.042,25.0,22.05
60,431,64.4%,74.82,-134,-0.45362,-0.92243,0,0.729,1.033,1.639,26.65,16.95
61,431,64.4%,83.07,-95,-0.95791,-1.02104,0,1.79,0.707,2.833,26.1,26.1
62,431,64.4%,80.74,-125,-1.0641,0.12203,0,7.581,nan,3.421,26.05,12.75
63,431,64.4%,83.6,-96,-0.87624,-0.84213,0.39144,0.651,0.707,0.695,24.6,22.4
64,431,64.44%,83.36,-118,-0.64426,-0.85351,0,0.54,nan,1.775,24.35,11.05
65,431,64.44%,88.31,-105,-0.33871,-0.71406,0,3.774,10.245,2.291,23.0,23.0
66,431,64.44%,71.29,-171,-1.09159,-1.36411,0,1.111,0.707,5.503,45.0,15.4
67,431,64.44%,70.05,-179,-0.84731,-0.79488,0,5.412,0.707,2.961,22.5,10.95
68,431,64.44%,63.33,-165,-0.69213,-0.77935,0,11.702,0.448,5.685,39.05,15.45
69,431,64.44%,61.1,-163,-0.64471,0.26675,-1.82053,1.677,0.707,1.143,32.9,21.5
70,431,64.48%,77.75,-157,-0.78847,-1.09711,0,2.476,0.707,1.644,35.3,11.65
71,431,64.48%,82.28,-130,-1.46999,-0.4639,0,0.57,0.707,1.401,25.85,8.45
72,431,64.48%,75.49,-134,-1.10461,-0.14301,0,3.272,0.577,12.246,33.6,20.1
73,431,64.48%,84.17,-140,-0.39415,-0.70656,0,0.701,0.577,1.658,32.55,21.4
74,431,64.48%,87.46,-114,-1.36303,0.00472,0,0.554,0.577,0.914,19.1,8.4
75,431,64.52%,85.47,-121,-0.58897,0.51617,-1.86118,4.214,0.577,2.359,24.75,16.35
76,431,64.52%,81.15,-148,-0.62979,0.00868,0,0.81,0.707,3.882,29.6,22.85
77,431,64.52%,76.05,-152,-0.57801,-0.04182,0,6.504,0.707,5.838,31.85,27.35
78,431,64.52%,85.96,-111,-0.49651,0.08096,0,1.88,1.132,1.138,25.1,13.1
79,431,64.52%,83.55,-151,-0.80243,-0.37734,0,0.501,nan,10.415,26.85,16.4
80,431,64.52%,83.31,-172,-1.20486,-0.69053,0,0.519,nan,1.228,30.05,1.6
81,431,64.56%,80.33,-176,-1.02081,-0.59778,0.11819,0.564,0.707,0.95,28.6,15.5
82,431,64.56%,72.1,-182,-0.07592,-1.44048,0,0.681,0.707,1.035,35.15,9.55
83,431,64.56%,66.65,-181,-0.24014,0.04943,0,0.508,0.707,4.26,24.0,14.15
84,431,64.56%,89.45,-169,-0.02603,-0.10601,0,0.561,nan,1.049,21.25,6.85
85,431,64.56%,76.44,-292,-0.9157,2.2995,0,7.905,1.301,4.692,44.2,19.4
86,431,64.56%,60.2,-291,-0.38211,-1.11519,0,0.549,0.562,5.704,35.6,22.4
87,431,64.6%,52.17,-337,-0.39155,-0.96102,140.31001,0.952,0.707,1.434,22.7,13.0
88,431,64.6%,33.08,-349,-1.18029,-1.12708,0,0.571,0.707,1.799,24.6,3.9
89,431,64.6%,51.08,-305,1.1813,-0.61956,0,0.555,0.498,0.64,67.5,42.6
90,431,64.6%,84.83,-335,-0.52124,-0.17215,0,0.925,0.548,0.693,31.0,22.6
91,431,64.6%,62.53,-379,-0.59173,-0.52145,0,0.675,0.577,0.748,40.5,12.75
92,431,64.6%,62.34,-353,0.2905,0.42044,0.45037,0.552,0.707,3.582,40.8,32.95
93,431,64.64%,44.67,-369,0.91986,-1.04448,0,0.686,0.707,1.074,37.6,24.85
94,431,64.64%,83.47,-319,-0.76252,-1.31548,0,0.516,0.707,0.603,27.65,8.9
95,431,64.64%,64.35,-388,-1.33089,-1.2496,0,0.532,0.707,0.576,42.8,9.15
96,431,64.64%,31.15,-458,0.32234,0.57532,0,0.753,0.548,2.055,22.15,8.7
97,431,64.64%,37.46,-433,-0.31889,-0.78513,0,1.814,4.3,1.062,21.15,11.4
98,431,64.64%,41.3,-418,-1.39745,-1.10947,-1.81173,0.618,0.707,0.764,24.95,11.55
99,431,64.68%,63.81,-372,-0.96605,-0.94942,0,0.5,0.707,0.531,50.25,11.35
