Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,544,64.28%,87.39,-26,0.18201,-0.59254,0,4.463,1.393,3.663,40.9,9.15
34,544,64.28%,78.07,-12,-1.30119,-1.31323,0,0.781,0.756,1.441,45.4,14.85
35,544,64.28%,83.02,-26,-1.35584,-1.71484,0,1.472,0.707,2.008,41.95,14.75
36,544,64.28%,82.62,-109,-0.56161,-0.75346,-0.43529,1.749,0.577,2.863,37.7,11.5
37,544,64.32%,85.73,-126,-0.85234,-1.31197,0,5.025,0.548,2.61,32.65,11.1
38,544,64.32%,78.71,-111,-1.1276,0.03434,0,1.1,0.707,2.496,34.25,15.75
39,544,64.32%,84.26,-113,-1.05119,-1.38286,0,0.886,2.031,2.888,37.0,12.4
40,544,64.32%,78.27,-103,-1.48766,-1.01558,0,10.155,0.577,6.722,35.3,15.2
41,544,64.36%,86.32,-79,-0.84797,-0.41538,-1.66553,10.423,0.777,5.672,28.3,25.45
42,544,64.36%,88.57,-120,-0.46883,0.12271,0,1.73,0.837,10.893,25.45,23.85
43,544,64.36%,87.81,-144,-0.77698,-1.01401,0,0.541,0.548,0.767,19.8,13.1
44,544,64.36%,88.06,-125,-0.54262,-0.79846,0,3.541,0.577,9.838,24.35,14.7
45,544,64.36%,77.4,-213,-0.76782,3.32165,17.88782,0.629,0.594,6.238,38.35,21.85
46,544,64.4%,84.23,-172,1.03281,-0.28531,0,2.821,0.548,2.317,32.5,10.3
47,544,64.4%,87.42,-143,-0.62582,-0.74453,0,1.056,0.707,4.943,22.85,14.35
48,544,64.4%,81.11,-162,-1.28923,-0.70198,0,5.037,18.927,2.832,30.45,17.3
49,544,64.4%,87.38,-165,0.10593,-0.23407,0,0.764,0.707,5.63,24.1,23.05
50,544,64.4%,61.26,-180,-1.39414,-1.23981,-1.96416,5.604,0.707,2.804,56.75,12.4
51,544,64.44%,79.81,-147,-0.95658,-0.04412,0,2.879,0.707,3.365,40.9,24.25
52,544,64.44%,71.17,-162,0.02519,-1.08142,0,0.506,0.577,2.913,36.8,25.1
53,544,64.44%,86.15,-146,-0.58843,-0.48596,0,0.512,0.577,2.908,25.25,22.15
54,544,64.44%,68.1,-164,-0.34391,-1.31415,0,4.391,0.577,5.182,32.95,12.85
55,544,64.48%,78.03,-137,-1.41426,-0.70881,2.00177,5.313,0.577,3.191,38.45,25.05
56,544,64.48%,58.65,-159,-1.21623,-1.15821,0,0.552,0.707,1.56,45.25,10.85
57,544,64.48%,68.21,-159,-1.36893,-0.90689,0,1.369,0.548,1.283,53.85,2.55
58,544,64.48%,80.72,-165,-1.39207,-0.54152,0,0.749,0.707,3.911,33.5,29.5
59,544,64.48%,79.19,-157,-0.64689,-0.85509,-0.76374,0.838,1.812,0.657,39.7,37.3
60,544,64.52%,79.65,-189,-0.14623,-0.86793,0,2.651,0.965,10.255,36.85,14.3
61,544,64.52%,83.28,-232,-1.14967,0.12306,0,6.028,0.577,2.959,29.05,14.85
62,544,64.52%,82.17,-203,-0.71188,1.9777,0,0.65,0.707,5.697,26.1,19.0
63,544,64.52%,55.7,-262,-0.83734,-0.07681,0,0.713,0.707,0.731,31.55,13.5
64,544,64.56%,54.16,-244,-0.87942,-0.24597,-1.53543,0.523,nan,1.312,29.8,23.3
65,544,64.56%,74.56,-204,-1.27853,-1.29428,0,1.465,2.702,4.24,43.15,9.15
66,544,64.56%,64.7,-222,-1.2388,-1.3548,0,7.737,0.707,4.25,49.45,15.35
67,544,64.56%,49.58,-266,-0.97534,-0.26373,0,0.509,0.534,6.899,22.35,12.1
68,544,64.56%,43.71,-288,-1.06491,-1.13145,10.2873,0.872,0.577,0.707,31.95,13.6
69,544,64.6%,25.37,-310,0.33528,-0.70711,0,0.621,0.577,3.218,19.75,7.05
70,544,64.6%,33.5,-285,-0.52354,-0.81517,0,0.506,0.535,4.064,24.0,14.1
71,544,64.6%,17.53,-341,-0.233,1.78776,0,0.5,0.707,1.519,17.75,3.2
72,544,64.6%,14.1,-345,-0.34679,-0.73616,0,1.329,0.707,1.032,6.0,4.05
73,544,64.6%,19.92,-337,-0.73298,0.38849,-1.99338,0.672,0.577,0.963,10.7,6.9
74,544,64.64%,33.77,-276,-1.39253,-0.74122,0,0.492,nan,1.601,27.0,5.0
75,544,64.64%,62.81,-240,-0.97777,-0.84529,0,0.882,0.548,1.621,49.95,12.4
76,544,64.64%,45.14,-277,-1.26333,-1.09325,0,0.565,nan,0.709,27.15,9.05
77,544,64.64%,74.31,-214,-0.75747,0.35071,0,0.656,0.548,0.767,39.75,13.75
78,544,64.68%,85.95,-214,-1.07238,-0.81975,3.18305,1.58,0.861,6.49,17.8,12.7
79,544,64.68%,89.27,-248,0.67574,-1.09838,0,0.582,0.501,0.573,14.1,8.0
80,544,64.68%,72.05,-237,-1.21129,-1.11975,0,3.372,nan,2.733,32.8,16.8
81,544,64.68%,83.11,-227,0.37978,-0.87583,0,0.522,0.497,0.649,30.5,28.4
82,544,64.68%,74.93,-208,-0.59264,-1.37279,-1.03175,0.683,0.707,0.658,34.3,20.4
83,544,64.72%,70.41,-318,0.1394,-1.06007,0,0.565,0.577,0.773,33.9,20.3
84,544,64.72%,58.34,-315,-0.43656,-0.59048,0,1.791,0.707,2.218,51.25,14.9
85,544,64.72%,50.97,-318,-1.16908,-0.31109,0,0.634,0.842,0.641,27.3,9.4
86,544,64.72%,84.58,-240,0.35618,-0.76492,0,0.734,0.509,2.806,24.55,10.2
87,544,64.76%,66.36,-247,-1.31254,-1.20341,-1.37645,0.664,0.707,1.646,46.45,18.9
88,544,64.76%,85.65,-349,-0.26862,4.24109,0,3.914,nan,1.745,20.1,10.6
89,544,64.76%,84.58,-317,0.25964,-0.52588,0,10.179,0.518,4.625,24.2,23.7
90,544,64.76%,72.27,-300,-1.06478,-1.0751,0,0.541,0.712,2.446,40.4,25.3
91,544,64.76%,68.68,-290,-1.37197,-0.72422,6.50071,0.627,0.577,1.523,45.95,34.3
92,544,64.8%,69.19,-297,0.22361,0.1152,0,0.5,0.577,0.55,39.15,10.75
93,544,64.8%,87.77,-264,0.63905,-0.01578,0,0.508,nan,0.702,16.45,10.2
94,544,64.8%,72.24,-397,-1.22619,1.49131,0,0.616,nan,0.87,41.35,8.35
95,544,64.8%,66.63,-419,-0.33688,-0.7419,0,0.58,0.707,1.59,16.3,13.55
96,544,64.8%,58.51,-484,-1.21548,-1.79059,-2.00652,0.677,0.577,0.596,31.15,7.55
97,544,64.84%,55.15,-404,-0.46473,-1.39744,0,2.918,0.577,1.448,26.15,12.5
98,544,64.84%,47.9,-484,-0.23057,0.03582,0,0.573,0.707,4.272,19.65,11.0
99,544,64.84%,41.68,-484,3.03389,1.3647,0,0.496,0.548,1.978,23.6,19.55
