Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,637,64.4%,71.15,-70,-1.67996,-1.18309,-0.61097,18.926,0.577,8.57,58.9,10.4
40,637,64.4%,89.85,-128,3.74451,-0.09193,0,0.614,0.707,4.865,33.75,27.8
41,637,64.4%,67.78,-216,0.46186,0.11816,0,1.417,3.115,1.585,41.25,24.35
42,637,64.4%,62.78,-229,-1.15932,-1.42326,0,1.675,0.707,4.916,50.4,14.3
43,637,64.44%,70.56,-215,-1.35371,-1.50269,1.06825,3.336,0.335,1.882,46.5,23.1
44,637,64.44%,84.5,-219,-0.97223,-0.61523,0,0.509,0.577,1.135,26.15,11.65
45,637,64.44%,77.26,-223,-1.28805,-0.57629,0,0.89,0.5,2.689,47.45,27.8
46,637,64.44%,79.83,-216,-0.51223,-0.40761,0,0.794,1.59,3.661,33.45,8.3
47,637,64.48%,50.33,-277,-0.18601,-0.58911,5.6018,1.06,1.0,2.168,53.3,10.95
48,637,64.48%,59.74,-246,-0.662,0.2694,0,8.793,0.577,4.965,45.45,19.45
49,637,64.48%,82.19,-212,-1.12578,-1.02484,0,1.128,0.707,0.885,27.4,8.7
50,637,64.48%,81.79,-197,1.97298,-0.43856,0,9.844,nan,3.443,45.05,10.25
51,637,64.52%,86.27,-230,-0.78634,-1.24372,44.37781,0.664,nan,1.462,21.95,9.95
52,637,64.52%,64.95,-246,0.14414,-0.18578,0,0.719,0.314,0.933,45.35,17.05
53,637,64.52%,58.66,-247,-0.34842,-1.25182,0,0.602,0.707,3.404,44.5,22.25
54,637,64.52%,68.31,-231,-1.10468,-0.98725,13.37228,0.592,1.204,2.01,44.45,14.3
55,637,64.56%,81.11,-195,-1.1896,-1.02195,0,2.04,0.707,4.25,31.7,27.0
56,637,64.56%,72.39,-199,-0.84688,-1.18056,0,2.335,0.577,1.907,34.3,11.05
57,637,64.56%,77.93,-174,-0.92787,-0.51902,0,0.642,0.577,8.619,45.7,11.15
58,637,64.56%,83.72,-205,-1.22879,-0.50885,2.85629,0.534,0.707,2.196,28.7,17.05
59,637,64.6%,83.98,-197,-1.22581,-0.39508,0,3.875,9.931,1.879,24.85,20.3
60,637,64.6%,75.68,-221,-0.9318,-1.22435,0,0.837,0.577,1.43,35.3,12.6
61,637,64.6%,61.33,-248,0.22629,-0.75893,0,0.502,0.52,2.737,27.0,11.15
62,637,64.6%,55.07,-247,-0.06677,-0.32056,0.13193,3.147,0.948,2.562,31.55,20.85
63,637,64.64%,87.32,-225,-0.58813,-0.74303,0,0.547,0.707,1.687,20.35,18.7
64,637,64.64%,80.13,-192,-1.15461,-1.74918,0,0.509,0.548,0.948,30.35,8.0
65,637,64.64%,81.17,-287,0.28791,-0.48094,0,0.627,0.707,2.491,33.95,9.2
66,637,64.64%,82.48,-334,-0.9169,-0.49061,-1.04933,0.531,0.664,1.908,23.45,10.0
67,637,64.68%,75.97,-316,-1.00756,-1.3465,0,0.702,0.707,0.92,37.9,13.75
68,637,64.68%,57.16,-339,-0.11074,-1.22759,0,0.612,nan,0.71,50.1,24.55
69,637,64.68%,77.91,-335,-1.25029,-0.82209,0,0.523,0.515,0.795,35.85,24.05
70,637,64.68%,83.31,-403,0.67143,-1.62924,-1.64364,0.607,nan,8.007,31.75,10.05
71,637,64.72%,64.86,-510,1.39607,2.38944,0,0.576,0.577,5.502,40.95,14.85
72,637,64.72%,67.49,-501,-0.73655,-0.03555,0,0.991,2.571,1.24,41.2,12.85
73,637,64.72%,71.11,-442,-1.0527,-0.59618,0,3.72,0.548,9.316,36.55,18.85
74,637,64.72%,68.8,-469,-1.43257,-1.25342,-1.92968,0.869,0.548,1.817,46.3,9.95
75,637,64.76%,51.42,-482,-0.25041,-1.07694,0,0.719,0.548,3.235,22.65,9.05
76,637,64.76%,49.0,-480,0.32814,-0.84498,0,0.555,0.707,3.298,26.65,15.6
77,637,64.76%,53.59,-466,-1.3477,-0.98391,0,1.31,0.501,0.866,25.35,8.95
78,637,64.8%,61.21,-464,-1.09837,-1.20971,-2.0055,0.598,0.577,1.587,52.95,5.85
79,637,64.8%,49.44,-482,0.17296,0.35961,0,0.614,0.577,0.871,31.15,16.05
80,637,64.8%,56.95,-477,-0.47398,-0.20976,0,0.511,nan,0.66,41.05,23.95
81,637,64.8%,61.05,-472,2.20865,-0.36258,0,0.572,0.577,3.607,30.15,6.15
82,637,64.84%,69.58,-478,-0.75856,-0.69615,-1.89371,0.52,0.585,1.692,26.55,11.95
83,637,64.84%,83.49,-473,-1.47945,-1.3113,0,0.503,nan,0.666,17.85,14.65
84,637,64.84%,80.16,-417,-0.8605,-0.99385,0,0.779,0.707,1.58,28.5,6.65
85,637,64.84%,79.67,-495,-1.27918,-0.92745,0,0.655,0.577,0.817,31.1,15.2
86,637,64.88%,67.43,-552,0.87867,-1.11358,-1.56051,0.583,0.707,0.612,36.65,5.0
87,637,64.88%,84.3,-457,1.71347,-1.31025,0,0.511,0.598,2.096,24.8,17.1
88,637,64.88%,86.0,-459,3.89391,-1.01128,0,0.774,1.032,1.073,27.7,26.7
89,637,64.88%,77.41,-418,-1.50967,0.06547,0,0.511,0.577,3.206,27.65,14.7
90,637,64.92%,57.27,-529,-0.92013,-1.34795,-0.88645,0.533,0.548,1.531,45.4,6.3
91,637,64.92%,49.88,-491,0.41319,0.03036,0,2.755,0.577,1.563,27.95,7.25
92,637,64.92%,57.77,-442,-0.97603,-1.39027,0,0.653,nan,0.705,30.75,7.0
93,637,64.92%,50.21,-458,-0.31021,-1.05336,0,1.334,0.707,0.783,26.3,18.4
94,637,64.96%,64.98,-441,-1.12303,-1.26939,0.4713,0.681,0.577,5.538,45.9,14.9
95,637,64.96%,86.83,-506,-0.16767,-0.14966,0,0.611,0.577,1.876,20.8,18.5
96,637,64.96%,65.76,-593,-1.72913,-1.58157,0,2.006,0.606,1.089,37.3,4.75
97,637,64.96%,44.8,-645,-1.10021,-1.24029,0,0.512,0.707,0.857,28.95,10.2
98,637,65.0%,35.69,-683,-0.24407,-0.59472,3.77855,0.9,nan,1.002,20.0,9.8
99,637,65.0%,47.29,-633,-1.01927,-1.04075,0,0.708,0.577,0.6,25.3,7.45
