Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,509,64.6%,68.68,-355,0.00285,0.39196,0,0.573,nan,3.405,27.85,27.85
76,509,64.6%,87.32,-369,-0.67358,8.3777,0,0.648,0.577,2.465,13.85,9.4
77,509,64.6%,73.53,-423,-0.50141,-0.98871,0,1.875,0.707,1.199,43.1,16.1
78,509,64.6%,52.85,-465,-0.97837,-1.2163,-1.88634,3.211,1.387,1.768,24.75,18.5
79,509,64.64%,36.15,-534,1.35602,-0.94728,0,1.274,0.5,2.479,22.45,13.85
80,509,64.64%,35.0,-506,-0.4606,-0.11922,0,1.388,nan,1.505,21.7,16.55
81,509,64.64%,28.01,-508,-0.83425,-0.82508,0,0.778,0.707,0.757,16.7,6.65
82,509,64.64%,24.74,-513,-0.7205,0.38063,0,1.199,0.535,1.148,10.35,5.45
83,509,64.68%,27.59,-494,-0.59365,-1.34946,-2.00776,0.559,0.577,0.598,21.65,4.4
84,509,64.68%,26.91,-561,-1.3836,-1.19072,0,3.273,1.206,1.858,11.65,6.6
85,509,64.68%,33.03,-508,-1.11515,-0.96668,0,0.688,0.577,0.891,13.85,13.85
86,509,64.68%,50.59,-457,0.08353,-1.2695,0,0.598,nan,2.422,57.3,33.45
87,509,64.68%,64.59,-454,-0.21693,-0.8102,0,0.512,nan,0.743,34.2,8.15
88,509,64.72%,75.4,-407,-0.9759,-1.13647,-1.86839,0.521,0.686,2.465,30.7,15.4
89,509,64.72%,80.95,-408,-0.50287,-0.55541,0,0.564,0.583,1.009,24.2,14.4
90,509,64.72%,75.71,-362,-0.63095,-0.40008,0,3.332,0.707,1.54,33.7,16.0
91,509,64.72%,52.34,-441,-0.96682,-1.61478,0,0.667,0.707,0.771,37.7,8.55
92,509,64.72%,38.92,-436,-0.89633,-1.14171,0,0.671,nan,1.382,21.8,12.9
93,509,64.76%,35.77,-448,-1.13057,-0.46005,-1.40823,1.452,nan,1.103,13.45,6.1
94,509,64.76%,37.48,-440,-0.49738,-0.94824,0,1.639,nan,2.508,14.1,4.15
95,509,64.76%,36.95,-422,-0.49058,1.38891,0,0.708,0.577,0.614,11.6,8.65
96,509,64.76%,30.21,-470,-1.29675,0.12479,0,0.796,1.768,0.592,15.9,10.25
97,509,64.76%,27.06,-504,-0.70111,-1.29162,0,0.499,0.707,0.629,10.1,10.0
98,509,64.8%,27.18,-494,-0.52703,-1.08588,-0.37657,1.014,nan,2.043,15.05,9.55
99,509,64.8%,37.65,-455,-0.30714,-0.37674,0,0.54,nan,4.16,27.9,7.35
