Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,546,64.64%,85.45,-270,1.01541,-1.31704,-0.79978,0.559,nan,0.637,21.75,11.1
74,546,64.64%,83.47,-307,-0.26794,0.51566,0,0.58,0.0,3.339,26.25,14.0
75,546,64.64%,88.34,-256,3.5189,-0.60548,0,0.581,0.5,0.603,21.15,19.2
76,546,64.64%,74.34,-286,-0.43215,-0.75587,0,0.5,nan,3.445,35.4,17.1
77,546,64.64%,55.15,-283,-1.28001,-1.09714,1.42063,0.867,nan,0.649,30.3,7.85
78,546,64.68%,52.89,-310,-0.80266,-1.18983,0,0.665,0.548,0.672,26.05,8.05
79,546,64.68%,82.07,-254,-0.97258,-0.89096,0,0.565,0.805,0.771,30.0,13.0
80,546,64.68%,82.84,-219,-0.83836,-0.0403,0,0.939,1.336,10.78,29.1,27.2
81,546,64.68%,80.97,-248,-1.09425,-1.21648,0,0.512,nan,4.988,25.7,15.35
82,546,64.72%,83.83,-201,-1.0806,-1.32546,-1.89462,0.662,nan,1.499,25.45,16.15
83,546,64.72%,87.33,-219,0.91869,-1.20524,0,0.513,0.707,0.511,23.2,16.0
84,546,64.72%,81.37,-241,-0.82585,-1.07474,0,0.511,nan,2.6,33.6,14.4
85,546,64.72%,88.75,-248,3.35857,-0.49872,0,0.52,nan,0.658,18.1,5.25
86,546,64.72%,78.75,-219,-0.16822,-1.49913,270.48527,1.084,1.857,0.871,54.65,16.6
87,546,64.76%,49.78,-395,3.16818,-0.10167,0,0.58,0.535,2.645,53.5,46.5
88,546,64.76%,82.12,-312,1.74679,-1.06939,0,3.919,nan,7.933,37.25,26.15
89,546,64.76%,65.44,-374,-0.92363,-1.80223,0,0.504,0.707,2.017,32.8,10.55
90,546,64.76%,51.34,-371,1.2772,-0.95172,0,2.338,0.424,1.175,24.1,9.2
91,546,64.76%,39.63,-417,-1.422,-1.54433,-1.91421,0.66,0.548,0.771,46.35,11.35
92,546,64.8%,24.97,-440,-0.50279,-1.06489,0,1.456,0.459,1.248,15.7,8.8
93,546,64.8%,36.97,-406,-0.42708,-0.62645,0,2.169,0.577,1.162,10.6,8.2
94,546,64.8%,28.69,-507,0.58858,0.54165,0,0.5,0.707,0.713,14.7,5.5
95,546,64.8%,29.26,-438,-0.78097,-0.84405,0,0.517,0.707,3.328,7.2,7.2
96,546,64.84%,23.57,-471,0.70123,-0.84627,1.70839,0.669,nan,1.924,15.9,9.7
97,546,64.84%,38.04,-386,-1.32328,-1.00894,0,0.58,0.707,0.558,16.15,12.35
98,546,64.84%,35.07,-399,-0.71951,-1.08904,0,0.514,0.707,0.552,16.55,12.45
99,546,64.84%,42.23,-371,-1.17134,0.12161,0,1.05,0.471,1.703,28.05,4.75
