Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,746,64.28%,87.86,-41,-0.83646,-0.65551,0,4.575,0.707,4.559,26.85,20.9
25,746,64.28%,86.0,-77,-0.87974,-0.93146,0,4.247,0.577,5.196,31.05,19.15
26,746,64.28%,84.11,-44,-0.6616,-1.00514,0.5,0.577,0.835,3.182,36.0,18.4
27,746,64.32%,86.88,-43,-0.3083,-0.38791,0,3.942,0.916,6.48,35.0,20.7
28,746,64.32%,85.84,-63,-0.7833,-0.41511,0,3.036,0.707,8.382,29.65,10.35
29,746,64.32%,87.96,-28,-0.82176,-0.10704,0,2.778,nan,7.191,33.25,11.8
30,746,64.36%,90.47,-51,-0.08479,-1.14018,1.42593,0.568,0.463,2.042,29.65,17.45
31,746,64.36%,84.76,-73,-0.85316,-1.23485,0,4.508,0.707,4.227,33.0,17.9
32,746,64.36%,80.53,-60,-1.07901,-1.39457,0,0.98,0.707,2.764,40.0,7.5
33,746,64.36%,85.25,-65,-0.53809,-0.28843,-2.00304,3.289,0.812,3.197,36.55,15.65
34,746,64.4%,84.64,-50,-0.85861,-0.63355,0,0.542,0.577,4.024,39.95,16.45
35,746,64.4%,66.04,-86,-0.33169,-0.84375,0,0.563,0.5,3.052,50.9,14.25
36,746,64.4%,73.0,-54,-0.95092,-0.20101,2.49685,0.625,0.711,6.679,49.35,14.4
37,746,64.44%,83.74,-71,-0.87044,-1.52161,0,3.476,0.577,3.299,30.8,12.8
38,746,64.44%,88.03,-79,0.50149,-0.83524,0,0.965,0.707,6.09,25.1,15.1
39,746,64.44%,85.11,-108,-0.72572,-0.5701,0,5.292,0.548,2.282,30.9,17.2
40,746,64.48%,74.74,-99,-1.07325,-0.9574,-0.05681,0.625,0.577,4.974,44.25,10.65
41,746,64.48%,84.48,-71,-0.60309,-0.35496,0,0.629,1.019,2.571,22.5,21.7
42,746,64.48%,87.54,-103,1.29279,1.25588,0,16.491,0.707,9.806,30.05,25.35
43,746,64.48%,81.17,-133,-1.05234,1.23866,-1.93467,2.711,nan,1.572,28.2,18.5
44,746,64.52%,86.52,-86,0.61879,-0.84699,0,0.763,nan,7.776,27.6,24.05
45,746,64.52%,69.59,-151,-1.09407,-1.0381,0,0.508,0.548,1.589,47.7,5.15
46,746,64.52%,47.65,-158,-1.00907,-1.32746,7.17896,0.57,0.577,0.789,40.15,14.85
47,746,64.56%,82.47,-130,0.07451,-0.52254,0,0.82,0.671,1.736,41.15,12.45
48,746,64.56%,79.71,-159,-0.6227,-1.113,0,0.554,0.502,1.282,39.35,14.0
49,746,64.56%,81.55,-173,-1.06991,-1.10626,0,0.675,0.577,1.995,31.2,18.3
50,746,64.6%,85.07,-164,-0.91887,1.06639,-0.9017,0.743,0.707,2.14,16.8,15.1
51,746,64.6%,82.34,-141,-0.99984,-1.08553,0,0.698,0.707,4.52,31.3,11.55
52,746,64.6%,85.3,-131,-1.32442,-0.85024,0,1.727,0.707,2.841,23.7,15.6
53,746,64.6%,82.61,-172,-0.31748,-0.11101,-1.76228,0.614,1.043,1.975,27.3,19.4
54,746,64.64%,87.05,-192,-1.04239,-0.78244,0,1.797,nan,6.284,19.2,15.45
55,746,64.64%,68.24,-241,-1.11549,-0.7235,0,0.966,0.482,0.955,55.1,8.8
56,746,64.64%,67.35,-193,-0.00695,-1.1212,29.14247,0.523,nan,1.709,31.15,20.65
57,746,64.68%,65.21,-190,1.81384,0.11787,0,0.593,nan,1.517,38.75,30.3
58,746,64.68%,79.29,-191,-1.06318,0.06715,0,0.505,0.577,2.417,28.75,10.85
59,746,64.68%,78.17,-172,-1.27252,-0.79006,0,0.843,0.371,6.576,36.6,10.75
60,746,64.72%,33.25,-261,0.66697,-1.22787,-1.41882,0.767,0.577,2.003,36.65,7.85
61,746,64.72%,69.61,-179,-1.34512,-1.32254,0,1.772,0.707,0.949,53.5,12.35
62,746,64.72%,67.09,-236,-1.50186,-1.52536,0,2.32,0.493,4.983,45.1,9.4
63,746,64.72%,33.39,-243,-1.36258,-1.29388,-1.45829,2.531,1.414,1.108,49.35,4.15
64,746,64.76%,34.04,-209,0.05379,-0.57736,0,0.52,nan,3.05,30.6,6.65
65,746,64.76%,66.76,-150,-1.29382,-0.65179,0,0.504,0.53,1.675,51.05,9.95
66,746,64.76%,40.86,-238,0.23226,0.24806,0,0.652,0.707,2.566,46.8,6.2
67,746,64.8%,17.99,-318,1.78203,-0.5679,36.72287,1.94,0.656,1.616,9.35,8.15
68,746,64.8%,41.61,-213,-1.27818,-1.30833,0,4.131,0.577,2.016,42.55,15.9
69,746,64.8%,49.92,-220,-1.19894,-1.58525,0,0.729,1.278,4.086,42.95,10.6
70,746,64.84%,35.05,-279,-0.96307,-0.9896,-1.73845,0.503,0.707,0.96,29.6,5.95
71,746,64.84%,37.88,-229,0.56605,-1.17355,0,0.791,1.018,0.603,15.75,13.45
72,746,64.84%,37.12,-241,-1.02961,-0.92788,0,0.525,nan,3.566,27.65,9.85
73,746,64.84%,68.44,-153,-1.55681,1.46124,-0.96518,0.578,0.746,0.658,48.25,8.65
74,746,64.88%,82.62,-406,0.24928,-0.88382,0,0.51,0.707,1.032,28.75,10.8
75,746,64.88%,76.16,-452,-1.14841,-0.5557,0,0.72,0.707,1.652,35.85,15.05
76,746,64.88%,82.25,-477,-1.52746,-1.50485,0,0.583,0.577,1.506,27.65,11.65
77,746,64.92%,71.06,-563,-1.37704,-0.63193,8.00798,0.507,0.548,1.138,39.6,12.75
78,746,64.92%,64.07,-557,-1.32117,-1.04241,0,0.62,nan,1.263,46.05,16.2
79,746,64.92%,81.01,-509,-0.35368,-1.19312,0,0.621,0.707,0.597,26.75,13.45
80,746,64.96%,82.4,-548,-0.71936,-0.40755,-1.9224,0.583,0.577,1.125,25.95,5.7
81,746,64.96%,47.87,-600,-1.00018,-1.02047,0,0.499,0.707,0.605,64.95,9.55
82,746,64.96%,28.99,-681,-1.10996,-0.12143,0,1.351,2.51,0.706,12.9,3.5
83,746,64.96%,23.88,-672,-0.83361,-1.27858,-0.16249,0.684,0.707,1.232,11.55,4.6
84,746,65.0%,17.82,-753,1.0568,-0.83593,0,0.558,0.577,1.556,8.65,4.7
85,746,65.0%,16.72,-754,-0.05111,-1.0842,0,0.612,0.577,2.299,9.1,5.25
86,746,65.0%,22.51,-691,-1.13731,-0.83592,0,1.076,nan,1.454,9.65,3.05
87,746,65.04%,9.38,-795,0.28453,-0.04767,2.79018,0.598,0.707,0.592,13.35,1.35
88,746,65.04%,12.47,-723,-0.79357,-0.42365,0,0.652,0.577,0.713,11.15,3.75
89,746,65.04%,12.62,-736,-0.72021,0.35573,0,0.682,nan,1.136,5.9,2.05
90,746,65.08%,10.71,-748,-0.7909,-1.01622,-2.00049,0.53,0.707,0.95,6.15,1.35
91,746,65.08%,5.18,-828,-0.2584,-0.17576,0,0.522,nan,0.62,3.9,0.7
92,746,65.08%,10.31,-760,-0.0948,-0.82148,0,0.636,1.032,0.606,15.4,7.75
93,746,65.08%,25.01,-649,-0.92769,-0.5161,1.23176,0.519,0.707,0.673,12.95,6.25
94,746,65.12%,41.94,-595,-0.58723,-1.14759,0,0.821,0.548,1.689,38.75,8.2
95,746,65.12%,75.95,-526,-1.00253,0.00251,0,3.194,nan,1.735,31.55,12.5
96,746,65.12%,79.83,-493,-0.31569,0.27019,0,0.528,nan,1.427,24.85,5.1
97,746,65.16%,65.94,-539,-0.67083,0.40294,0.64512,0.564,0.707,0.622,28.25,9.9
98,746,65.16%,56.17,-566,-1.18374,0.99935,0,0.794,nan,4.726,30.7,9.6
99,746,65.16%,48.35,-595,-0.64023,-0.98973,0,0.513,0.707,0.582,28.4,8.9
