Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,583,64.24%,90.52,-29,-0.32562,-0.67917,0,6.847,17.139,3.671,38.6,25.35
28,583,64.24%,86.62,-45,-1.12136,-0.83522,0,4.486,11.101,9.3,33.9,19.05
29,583,64.24%,83.68,-45,-0.3244,0.95444,0,7.763,0.834,7.602,48.85,48.85
30,583,64.28%,84.33,-49,1.43982,0.95411,53.78792,4.061,0.49,3.281,55.5,17.0
31,583,64.28%,87.43,-46,-0.06966,-0.31382,0,2.491,0.924,4.585,38.6,28.0
32,583,64.28%,90.24,-61,0.29299,-0.55172,0,7.215,0.491,6.822,32.6,14.1
33,583,64.28%,84.52,-85,-0.84965,-0.96102,0,1.148,0.577,6.201,33.45,25.85
34,583,64.32%,75.05,-103,-0.32683,-0.37369,-1.28594,1.042,0.548,4.795,49.0,23.85
35,583,64.32%,89.3,-80,-0.1153,-0.72387,0,0.561,1.043,1.264,24.1,17.7
36,583,64.32%,87.13,-73,-0.82749,-0.58141,0,2.341,0.236,4.502,27.8,15.0
37,583,64.32%,86.77,-89,-0.96288,-0.67204,0,0.584,0.707,4.037,27.55,11.95
38,583,64.32%,84.12,-64,-0.31057,-0.15222,-1.86076,0.829,1.522,1.587,35.85,14.8
39,583,64.36%,83.08,-70,-0.64096,-0.86635,0,5.603,0.56,7.69,41.8,28.3
40,583,64.36%,79.73,-64,-1.04022,-1.205,0,0.874,0.957,3.302,42.6,27.8
41,583,64.36%,89.55,-45,-0.43352,-0.79,0,0.649,0.707,9.24,31.2,9.55
42,583,64.36%,75.15,-99,-1.4561,-0.90195,3.6248,0.699,nan,2.395,38.9,8.1
43,583,64.4%,83.35,-84,-1.41336,-0.93414,0,2.162,0.577,3.702,30.4,16.0
44,583,64.4%,75.13,-99,-1.32265,-0.85469,0,0.676,0.765,1.223,47.1,20.65
45,583,64.4%,84.11,-88,-0.34161,-0.95147,0,0.648,0.548,6.325,31.65,11.35
46,583,64.4%,79.89,-103,-0.68553,-1.21339,0,4.629,0.577,10.024,50.35,22.4
47,583,64.44%,81.93,-148,-1.39045,-0.73038,1.11323,0.628,0.577,1.179,35.4,23.65
48,583,64.44%,74.65,-152,-1.17259,-0.50536,0,1.118,0.707,1.969,39.6,19.65
49,583,64.44%,87.96,-121,1.93702,-0.33538,0,17.515,0.577,7.925,21.55,17.8
50,583,64.44%,89.05,-81,0.21403,-0.12084,0,0.583,0.707,1.825,23.1,9.1
51,583,64.48%,84.28,-125,-1.25178,-0.06765,-1.97819,0.586,0.707,2.404,27.8,12.45
52,583,64.48%,81.23,-102,-1.27955,0.24838,0,0.69,nan,3.415,32.2,21.6
53,583,64.48%,85.39,-118,-0.61519,-0.11755,0,1.711,0.71,1.474,25.0,10.8
54,583,64.48%,85.42,-122,-0.93033,-0.4064,0,0.834,1.466,1.996,32.7,9.8
55,583,64.48%,70.37,-108,-1.31688,-1.34295,-0.71644,0.741,nan,1.617,45.5,9.85
56,583,64.52%,66.33,-131,-0.12105,0.33428,0,0.59,0.577,7.717,47.05,9.1
57,583,64.52%,80.52,-158,-1.18078,-0.70337,0,0.859,0.894,1.137,31.95,19.15
58,583,64.52%,85.24,-96,-1.06273,-0.94144,0,0.883,0.707,1.444,20.4,12.45
59,583,64.52%,76.39,-81,-0.3536,-0.43212,0,1.501,nan,5.751,56.9,8.5
60,583,64.56%,37.21,-176,-0.69731,0.65399,24.4046,1.004,nan,0.855,14.65,9.5
61,583,64.56%,22.93,-260,-1.13865,0.1514,0,0.633,0.535,2.82,20.55,2.5
62,583,64.56%,22.95,-228,-1.09338,-0.23252,0,0.5,0.5,2.768,10.15,5.6
63,583,64.56%,21.95,-238,-0.74359,-1.30614,0,3.956,0.577,3.417,11.6,7.8
64,583,64.6%,23.41,-237,-1.01324,-1.02487,-1.4249,0.777,1.581,2.639,13.9,7.9
65,583,64.6%,30.19,-184,0.62784,-0.03495,0,0.59,0.707,0.746,11.15,6.8
66,583,64.6%,24.94,-222,-0.40275,-1.235,0,0.586,0.707,0.708,15.4,6.7
67,583,64.6%,19.64,-260,-0.31944,-0.82715,0,0.526,0.577,0.803,9.15,3.5
68,583,64.6%,19.28,-241,-0.68287,-0.86372,-1.7992,1.092,0.535,0.904,12.45,4.3
69,583,64.64%,16.39,-252,-0.95418,-0.96764,0,1.995,nan,1.046,9.65,3.0
70,583,64.64%,19.29,-220,0.18988,-0.36953,0,0.579,0.577,0.669,12.3,5.6
71,583,64.64%,17.78,-245,-0.36695,-1.41549,0,3.744,0.577,1.858,6.6,4.15
72,583,64.64%,19.52,-218,3.79392,0.96969,5.04741,0.637,1.036,0.773,11.35,10.45
73,583,64.68%,26.32,-204,-0.94611,-0.79639,0,6.1,0.854,2.928,25.2,9.95
74,583,64.68%,52.87,-142,-0.62334,-0.35167,0,0.509,0.707,2.197,42.45,15.45
75,583,64.68%,76.73,-65,-0.82719,10.45877,0,11.655,0.707,7.268,32.5,30.1
76,583,64.68%,79.26,-175,-0.55574,-0.70071,0,0.728,nan,2.683,28.2,19.0
77,583,64.72%,60.7,-389,-0.55692,1.90548,0.59394,0.512,0.707,2.859,52.8,4.55
78,583,64.72%,48.93,-359,-0.85036,-1.38231,0,1.658,0.707,0.99,21.2,8.5
79,583,64.72%,49.4,-368,-0.72331,-0.73271,0,1.947,nan,0.886,16.3,7.3
80,583,64.72%,68.33,-310,-0.01671,-0.12537,0,0.722,0.707,5.165,42.9,8.5
81,583,64.76%,69.9,-299,-1.46737,-1.17387,-1.99689,0.557,0.577,0.96,45.8,16.2
82,583,64.76%,55.38,-320,0.30938,-0.76879,0,0.581,0.577,1.73,26.4,21.4
83,583,64.76%,79.77,-284,-1.17985,-0.51056,0,0.536,0.577,1.478,27.05,10.85
84,583,64.76%,84.26,-220,-0.56351,-0.72291,0,0.509,0.707,3.211,19.2,12.7
85,583,64.76%,71.94,-212,-1.03313,-0.38142,-0.4589,0.527,nan,2.75,33.95,10.3
86,583,64.8%,72.42,-206,-0.35286,-0.69553,0,0.564,0.548,0.626,32.1,24.65
87,583,64.8%,76.0,-207,-0.97489,-1.18246,0,0.568,nan,8.257,42.5,7.45
88,583,64.8%,71.81,-215,-1.32355,-0.44408,0,0.533,0.577,0.872,37.65,18.45
89,583,64.8%,80.12,-233,-0.43779,-0.72704,0,1.866,0.548,15.065,32.35,20.75
90,583,64.84%,78.76,-231,0.28352,-0.8995,14.62297,1.21,nan,2.561,53.05,12.9
91,583,64.84%,72.31,-274,-0.15608,-0.79084,0,0.648,0.577,0.608,23.6,22.65
92,583,64.84%,66.34,-278,-1.28335,-1.02448,0,1.85,0.5,1.105,43.05,12.35
93,583,64.84%,73.9,-254,-0.34719,-1.0136,0,0.522,nan,1.991,25.85,1.0
94,583,64.88%,69.95,-253,-0.29398,-1.0393,-1.54421,0.796,1.604,0.662,37.6,23.05
95,583,64.88%,40.86,-306,-0.21675,-0.50039,0,0.513,0.707,2.655,27.85,5.7
96,583,64.88%,20.26,-351,0.13827,1.16413,0,0.764,0.548,0.613,19.7,4.55
97,583,64.88%,16.79,-360,-0.83704,-0.93115,0,0.582,0.707,0.611,8.25,6.15
98,583,64.88%,31.41,-313,-0.87197,-1.18228,-1.72495,0.729,1.414,0.678,36.5,10.0
99,583,64.92%,49.75,-290,-0.60408,-1.21238,0,2.668,0.707,1.187,25.2,10.9
