Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,659,64.24%,90.55,-77,-0.62096,-0.7913,-1.95603,5.068,0.733,5.702,30.3,21.65
27,659,64.28%,87.0,-108,-0.81779,-0.58972,0,2.652,0.957,4.137,36.85,15.85
28,659,64.28%,82.56,-129,-0.83805,-0.35186,0,1.148,1.414,5.387,44.6,22.2
29,659,64.28%,88.32,-100,-0.64749,0.77807,0,4.38,0.544,10.218,27.8,17.55
30,659,64.32%,88.01,-103,-0.06034,0.70578,-1.60169,9.054,29.92,3.869,40.9,24.9
31,659,64.32%,82.2,-114,-0.93477,0.10619,0,4.308,0.707,2.766,31.45,16.9
32,659,64.32%,84.92,-117,-1.07876,-1.24877,0,3.994,nan,5.835,38.65,14.95
33,659,64.32%,88.91,-102,-0.48607,-0.48163,0,2.075,0.744,5.52,27.6,12.0
34,659,64.36%,83.59,-120,-0.55235,-0.61776,2.20278,5.01,7.247,6.367,43.25,19.2
35,659,64.36%,76.19,-116,-0.56931,-0.36507,0,1.376,0.535,4.518,42.3,18.6
36,659,64.36%,86.06,-129,0.03513,-0.15338,0,1.142,0.642,2.986,35.2,28.0
37,659,64.36%,70.48,-152,0.29728,-0.10379,10.84978,1.392,0.986,5.544,34.85,16.5
38,659,64.4%,84.35,-119,-0.51072,-0.99834,0,0.825,1.368,2.497,36.25,24.2
39,659,64.4%,71.86,-159,-0.54364,-0.91323,0,0.611,0.577,1.014,46.9,24.0
40,659,64.4%,85.42,-151,-0.36691,-0.13077,0,0.885,0.869,1.496,30.35,24.95
41,659,64.4%,74.67,-158,-0.9119,-0.23809,-0.92561,0.621,0.707,4.786,40.8,16.6
42,659,64.44%,78.22,-160,-0.87514,-0.79971,0,10.054,nan,4.551,32.25,30.25
43,659,64.44%,77.26,-148,-1.11624,-0.5164,0,9.53,0.719,5.701,34.4,9.9
44,659,64.44%,81.35,-144,-1.14052,0.87129,0,0.502,0.495,2.469,40.85,22.2
45,659,64.44%,45.91,-198,-0.61182,0.2091,-1.99716,1.927,0.577,3.432,26.65,8.15
46,659,64.48%,71.79,-169,-0.22347,-0.37488,0,0.695,nan,3.695,49.65,20.15
47,659,64.48%,79.22,-143,-1.09358,-1.35137,0,0.581,0.577,1.442,44.3,17.15
48,659,64.48%,78.86,-182,-0.50285,-0.79194,0,14.102,nan,12.782,36.65,19.3
49,659,64.52%,85.85,-162,-0.73979,-0.7422,-1.38383,2.573,6.864,6.148,25.7,10.9
50,659,64.52%,64.28,-264,-1.28434,-0.81647,0,4.231,0.506,1.988,53.35,10.5
51,659,64.52%,75.66,-187,-0.69611,-0.19305,0,2.122,0.449,3.011,43.25,23.35
52,659,64.52%,74.22,-210,-0.87273,-0.82208,0,0.512,0.707,1.341,37.4,12.35
53,659,64.56%,85.52,-182,-1.16664,-1.64571,4.19281,3.941,0.577,5.937,20.5,12.6
54,659,64.56%,82.23,-209,-1.00347,1.60187,0,4.201,0.577,2.412,21.2,17.55
55,659,64.56%,80.46,-224,-0.85653,-0.61937,0,0.515,0.707,1.754,26.9,16.3
56,659,64.56%,78.22,-225,-0.84788,-0.18398,5.61765,0.799,1.652,0.743,32.9,23.45
57,659,64.6%,81.9,-200,-0.21227,-0.71158,0,2.773,nan,5.243,35.5,5.9
58,659,64.6%,76.02,-220,-0.06519,-0.16054,0,3.928,0.577,2.153,35.3,21.85
59,659,64.6%,71.18,-201,0.97257,-0.47103,0,0.822,0.707,2.994,34.55,22.55
60,659,64.6%,70.9,-211,-0.94165,0.88956,-1.25625,1.816,0.577,4.967,37.65,13.15
61,659,64.64%,79.46,-180,-1.49202,-0.41988,0,0.647,0.505,1.42,33.4,33.4
62,659,64.64%,80.32,-179,-0.63142,-1.14292,0,1.363,1.467,0.858,33.2,19.75
63,659,64.64%,80.39,-195,-1.01125,-0.7882,0,0.529,0.548,0.578,35.2,26.3
64,659,64.68%,58.81,-264,-0.63908,-0.41772,-2.00497,0.968,2.128,1.141,48.25,13.9
65,659,64.68%,72.97,-237,-0.62485,-0.4356,0,0.617,0.621,1.009,33.9,22.8
66,659,64.68%,57.63,-262,-0.02218,-0.66466,0,0.9,nan,1.322,54.05,16.95
67,659,64.68%,69.97,-213,-1.2755,-1.08779,0,0.908,nan,0.767,37.2,18.2
68,659,64.72%,76.24,-221,-0.67616,-0.48531,-1.09473,0.557,0.707,2.576,31.25,11.25
69,659,64.72%,61.05,-227,1.36913,-0.7067,0,1.334,0.461,0.834,42.4,24.2
70,659,64.72%,52.5,-273,0.6392,-0.82236,0,4.653,nan,3.978,40.7,10.1
71,659,64.72%,65.15,-212,-0.44044,-0.02782,0,0.513,nan,1.286,38.4,15.85
72,659,64.76%,44.44,-259,-0.20969,-0.32133,7.8271,0.509,0.577,1.467,23.75,12.45
73,659,64.76%,52.1,-215,-0.70299,-0.6174,0,0.65,0.707,0.753,28.6,12.55
74,659,64.76%,48.32,-263,-0.71455,-1.3809,0,0.577,0.577,5.248,21.15,10.0
75,659,64.76%,44.5,-232,-0.87336,-0.07902,3.02331,0.637,0.548,2.265,24.65,8.55
76,659,64.8%,46.76,-242,2.44899,0.2592,0,0.509,0.496,2.14,58.3,33.4
77,659,64.8%,79.54,-359,0.27092,0.42642,0,0.582,0.705,1.194,30.1,8.9
78,659,64.8%,67.45,-408,-1.255,-0.94805,0,2.772,nan,5.381,47.65,19.15
79,659,64.8%,41.66,-426,-0.32083,0.37555,-1.50572,0.5,0.707,0.733,27.15,9.55
80,659,64.84%,30.98,-424,-0.97987,0.1526,0,0.566,nan,1.28,15.6,13.05
81,659,64.84%,41.48,-431,-0.96777,-0.88407,0,0.594,nan,0.561,22.2,4.15
82,659,64.84%,27.9,-530,0.04906,-0.47459,0,0.917,nan,0.673,26.4,4.7
83,659,64.88%,16.73,-579,1.22838,-0.30756,-1.97986,0.543,0.63,1.81,11.95,4.55
84,659,64.88%,16.05,-569,-1.31691,-1.14241,0,0.514,0.707,0.9,16.95,3.05
85,659,64.88%,22.74,-521,-0.57865,-0.26333,0,0.808,0.707,0.673,10.75,4.2
86,659,64.88%,22.26,-540,0.72655,-0.3978,0,0.522,nan,0.669,10.3,4.7
87,659,64.92%,20.91,-509,-1.20262,-0.88211,-0.71075,0.682,0.577,0.607,13.15,4.4
88,659,64.92%,28.79,-459,-0.94238,-1.51964,0,0.511,0.577,0.923,16.9,3.15
89,659,64.92%,42.83,-389,-1.52037,-1.44953,0,0.564,0.535,1.106,21.65,7.95
90,659,64.92%,38.31,-418,-0.55498,-0.048,0,0.514,nan,0.796,15.25,6.0
91,659,64.96%,71.83,-357,1.11638,0.0006,16.441,0.503,nan,0.675,44.5,12.1
92,659,64.96%,82.31,-390,-0.04871,-1.13937,0,4.853,nan,2.53,29.2,23.0
93,659,64.96%,80.79,-357,-1.02132,-0.44101,0,0.506,nan,0.563,30.6,25.85
94,659,64.96%,76.06,-385,-1.39628,-0.87164,1.48606,0.726,0.577,2.825,30.5,11.9
95,659,65.0%,81.96,-310,-0.07339,-0.69078,0,0.512,0.577,0.842,31.7,7.7
96,659,65.0%,82.39,-379,-1.17493,-0.49901,0,0.502,0.707,1.367,20.8,10.4
97,659,65.0%,58.68,-415,3.89805,0.04273,0,0.573,0.548,0.651,45.15,14.45
98,659,65.0%,59.02,-412,0.82887,-1.16664,-1.69273,0.52,nan,0.634,46.95,24.8
99,659,65.04%,37.24,-459,0.67277,-1.02068,0,0.639,0.577,1.197,36.75,12.65
