Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,539,64.4%,67.42,-166,-0.12033,-1.16082,0,2.482,0.707,1.27,42.45,17.5
49,539,64.4%,83.62,-151,-0.43937,-0.57359,0,2.216,6.296,1.634,28.75,12.9
50,539,64.4%,86.84,-129,1.97048,0.85639,0,0.586,0.761,8.87,41.75,39.45
51,539,64.44%,70.88,-146,-0.35194,0.40258,44.44315,0.846,nan,2.632,50.6,26.6
52,539,64.44%,42.09,-201,-0.80506,0.31131,0,0.559,0.608,4.074,15.05,7.75
53,539,64.44%,49.12,-194,-0.57145,-0.97474,0,0.632,0.707,2.242,37.35,7.4
54,539,64.44%,57.33,-176,-0.47874,-0.55105,0,1.349,3.246,2.606,47.4,18.0
55,539,64.44%,70.18,-152,-0.83518,-0.42768,-1.55562,0.621,0.486,1.711,60.35,9.8
56,539,64.48%,33.79,-205,-0.83775,-0.87365,0,0.557,0.707,3.269,26.4,4.6
57,539,64.48%,62.23,-172,-0.01646,-1.06929,0,4.451,0.508,3.245,47.45,32.55
58,539,64.48%,69.04,-182,-0.62644,0.04339,0,0.78,1.365,6.572,44.75,19.3
59,539,64.48%,80.45,-189,0.05536,0.08407,0,3.084,0.707,1.688,43.55,20.9
60,539,64.52%,81.22,-192,-0.8432,-1.09063,-1.20916,0.773,0.5,3.586,29.95,16.5
61,539,64.52%,87.11,-152,-0.84493,-0.82851,0,2.051,0.707,1.122,17.4,8.7
62,539,64.52%,80.12,-183,-1.0504,-1.31732,0,10.926,0.535,5.297,39.7,16.55
63,539,64.52%,36.72,-252,-0.42566,-1.34966,0,2.617,0.671,1.531,37.1,14.45
64,539,64.52%,67.31,-178,-0.89889,-0.84094,10.57843,0.694,0.577,2.193,46.25,24.6
65,539,64.56%,64.74,-198,-0.69315,-0.14255,0,0.626,nan,1.938,45.45,23.8
66,539,64.56%,80.87,-155,-1.03055,-0.79029,0,0.511,nan,2.029,23.35,13.7
67,539,64.56%,79.5,-151,-1.04947,-0.32686,0,15.233,0.548,7.274,25.7,20.2
68,539,64.56%,71.29,-200,-0.44911,-1.17615,0,1.958,nan,1.991,34.05,17.8
69,539,64.56%,84.17,-158,-0.19491,-0.47859,-1.91883,3.444,0.707,1.69,24.15,12.25
70,539,64.6%,79.41,-186,-1.17126,-1.04668,0,0.571,0.707,1.263,29.2,18.3
71,539,64.6%,84.34,-149,-1.05541,0.06521,0,2.631,nan,1.229,25.1,12.4
72,539,64.6%,83.17,-181,-0.85438,0.21147,0,1.65,0.707,1.829,33.8,16.85
73,539,64.6%,76.62,-174,-0.58222,0.9805,0,1.447,0.577,1.257,49.5,17.75
74,539,64.64%,40.6,-232,0.12996,0.25903,0.00749,0.739,0.763,0.594,21.1,8.4
75,539,64.64%,46.45,-212,-0.83097,-0.90371,0,0.536,0.535,0.985,29.7,7.0
76,539,64.64%,35.69,-240,0.15378,-0.27074,0,2.457,0.707,6.795,28.6,7.2
77,539,64.64%,47.08,-193,-0.88976,0.73808,0,5.316,3.528,2.829,21.55,18.3
78,539,64.64%,63.57,-196,-0.53254,-0.65279,1.85949,0.649,0.707,0.687,55.25,18.85
79,539,64.68%,44.18,-265,-0.50333,-1.54569,0,0.692,0.49,1.023,25.4,12.35
80,539,64.68%,35.2,-323,-1.36258,-1.52415,0,0.861,1.732,1.761,24.25,7.45
81,539,64.68%,33.02,-311,0.09867,-0.55112,0,0.597,0.975,0.908,11.3,6.1
82,539,64.68%,23.11,-306,0.0651,-0.75451,0,0.633,0.707,1.603,18.65,4.3
83,539,64.72%,37.76,-270,-0.39861,-1.51957,-2.00511,0.848,1.942,0.843,25.95,8.6
84,539,64.72%,44.71,-243,-0.16681,-0.01135,0,0.706,0.995,4.217,21.5,12.0
85,539,64.72%,38.66,-264,-1.2007,-1.02155,0,2.004,0.707,1.035,25.3,14.75
86,539,64.72%,47.87,-221,-0.58048,-1.25508,0,0.706,1.429,2.898,32.3,10.25
87,539,64.72%,69.26,-150,-0.21262,-1.57928,0,0.794,0.548,5.682,39.05,24.0
88,539,64.76%,81.21,-257,-0.20249,-0.47579,3.11074,0.712,nan,0.903,28.0,21.45
89,539,64.76%,64.1,-279,0.22492,-0.2829,0,0.529,0.577,0.724,32.65,14.8
90,539,64.76%,78.97,-256,-0.70609,-1.18368,0,0.641,0.577,0.852,35.25,11.25
91,539,64.76%,64.73,-314,-0.7876,0.8292,0,0.509,0.535,0.69,33.1,17.25
92,539,64.76%,79.8,-290,-0.25226,-0.35978,-0.44062,0.715,0.577,0.935,22.35,8.75
93,539,64.8%,69.24,-258,-1.06295,-0.80816,0,0.866,0.577,4.245,39.75,9.5
94,539,64.8%,45.12,-322,-1.39064,-1.26771,0,0.525,0.472,2.635,31.55,11.0
95,539,64.8%,74.55,-239,-1.22114,-0.54251,0,2.315,nan,1.728,47.75,10.25
96,539,64.8%,53.96,-365,-0.9021,-1.49039,0,0.581,0.577,4.182,49.15,19.75
97,539,64.84%,47.87,-410,-0.10781,-0.54677,-1.84821,0.619,nan,0.689,22.45,5.65
98,539,64.84%,54.72,-378,0.03863,0.11256,0,3.692,0.707,2.099,29.9,23.35
99,539,64.84%,60.11,-360,-1.10388,-0.88133,0,0.556,0.707,0.768,33.3,10.45
