Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,576,64.56%,82.65,-287,-1.2465,-0.95172,0,0.622,0.548,1.22,27.6,13.15
63,576,64.56%,77.14,-311,-0.99618,-1.5737,0,0.511,nan,4.252,37.8,17.2
64,576,64.56%,82.1,-262,-0.41302,-0.84914,0,0.549,nan,3.705,27.45,12.55
65,576,64.6%,79.18,-317,-0.45458,-0.00848,4.76797,1.753,0.707,1.074,36.55,10.4
66,576,64.6%,86.07,-281,0.97132,-0.60836,0,1.327,0.577,1.98,22.25,13.8
67,576,64.6%,82.98,-235,-0.75547,-0.57905,0,12.78,0.577,5.263,25.25,16.25
68,576,64.6%,83.39,-320,0.23283,-0.68275,0,0.539,0.577,0.617,33.6,20.4
69,576,64.64%,84.88,-318,1.03404,-1.12304,-1.95654,10.329,nan,4.12,23.7,11.45
70,576,64.64%,78.45,-355,-1.11982,-0.73679,0,0.509,0.577,1.489,28.05,18.0
71,576,64.64%,87.06,-313,-0.44486,-0.735,0,1.971,3.005,2.305,18.25,7.95
72,576,64.64%,75.8,-276,-0.29812,-0.99355,0,0.751,nan,0.726,35.8,22.6
73,576,64.64%,70.18,-307,-1.08746,-1.02763,-0.07072,0.957,0.963,0.855,37.8,20.05
74,576,64.68%,66.67,-284,-1.03954,-0.79213,0,0.792,0.577,3.773,48.45,8.2
75,576,64.68%,49.17,-324,0.41995,-0.558,0,6.682,nan,3.626,30.05,12.0
76,576,64.68%,74.0,-260,-1.38423,-1.05186,0,0.788,0.567,2.367,32.35,8.7
77,576,64.68%,83.82,-337,-0.60704,-0.93494,0,0.704,0.707,1.266,29.7,17.75
78,576,64.72%,79.03,-315,-0.09305,-1.08642,3.1808,16.029,1.666,8.859,36.55,20.05
79,576,64.72%,84.9,-303,-0.36463,-0.6808,0,8.431,0.577,4.112,22.4,7.0
80,576,64.72%,85.84,-287,-0.77972,-0.6099,0,0.626,nan,5.03,18.35,16.35
81,576,64.72%,80.4,-293,-0.76245,0.87206,0,0.545,0.707,7.535,27.2,22.55
82,576,64.76%,73.62,-314,-1.18309,-0.96291,-1.98743,0.516,nan,0.655,38.4,11.95
83,576,64.76%,64.72,-282,0.69286,-0.03469,0,0.756,0.577,0.681,37.05,33.9
84,576,64.76%,86.7,-237,-0.99088,-0.98354,0,0.518,0.577,1.247,14.5,12.15
85,576,64.76%,83.01,-268,0.25593,-0.46837,0,0.493,0.577,1.799,29.05,12.35
86,576,64.76%,73.67,-248,-0.77921,-0.24511,0.39808,8.427,nan,3.79,52.15,8.85
87,576,64.8%,41.95,-336,-1.03358,-1.00588,0,0.583,nan,0.735,18.95,11.65
88,576,64.8%,70.67,-282,-0.87006,-1.4014,0,0.546,0.577,1.638,46.4,17.8
89,576,64.8%,86.7,-520,-0.38284,-0.66548,0,0.513,nan,0.681,26.25,15.15
90,576,64.8%,61.45,-539,-0.58576,-1.00357,0,0.868,1.035,0.698,44.75,28.8
91,576,64.84%,64.33,-576,-0.31372,-0.86843,2.05608,0.631,0.538,0.702,56.35,10.7
92,576,64.84%,81.49,-500,0.55379,1.20513,0,0.555,0.548,2.488,33.55,26.95
93,576,64.84%,80.49,-557,-0.80327,-1.62577,0,0.527,0.707,7.58,23.25,5.2
94,576,64.84%,85.16,-669,-1.13284,-1.35396,0,0.576,0.707,0.598,24.5,16.3
95,576,64.88%,54.79,-664,-1.57821,-1.02201,-2.00387,0.514,0.707,0.669,50.6,5.5
96,576,64.88%,69.2,-645,-0.67898,-0.83954,0,1.804,nan,1.391,63.5,18.1
97,576,64.88%,79.85,-613,-0.94866,-0.80082,0,0.508,nan,3.048,30.2,19.9
98,576,64.88%,74.59,-646,-1.45235,-1.59995,0,0.5,0.707,0.538,49.0,10.0
99,576,64.88%,38.57,-825,0.2783,-0.78989,0.98905,0.964,0.577,2.394,32.9,19.7
