Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,633,64.32%,82.37,-74,-0.80894,-0.95969,0,0.653,0.548,2.13,41.8,25.4
35,633,64.32%,89.18,-97,-1.28254,-0.61918,-1.97339,1.987,0.548,2.092,22.65,18.85
36,633,64.36%,88.36,-63,-0.63681,0.21454,0,3.831,0.577,3.366,24.2,19.7
37,633,64.36%,66.55,-107,0.06373,-0.22528,0,1.002,0.733,5.318,48.55,23.9
38,633,64.36%,75.15,-83,-0.16432,-0.16643,0,4.229,8.386,4.175,39.8,11.2
39,633,64.4%,70.65,-75,-0.80382,0.14294,-2.00586,0.569,0.577,1.911,46.45,16.7
40,633,64.4%,85.86,-69,-0.82373,-0.2244,0,0.589,0.68,2.17,29.2,15.55
41,633,64.4%,73.71,-81,-0.15986,-0.85038,0,14.004,0.577,7.598,44.65,17.0
42,633,64.4%,76.48,-72,0.02151,-0.88969,0,4.026,0.577,4.004,34.25,18.1
43,633,64.44%,76.61,-82,-1.1706,-0.30462,-1.95498,2.505,0.548,2.143,45.8,22.15
44,633,64.44%,84.48,-72,-0.69917,0.92476,0,13.17,2.824,6.504,31.75,24.1
45,633,64.44%,84.19,-139,-0.53767,-1.38947,0,14.106,0.707,9.721,29.8,14.35
46,633,64.44%,71.61,-203,-1.00133,-0.9915,0,0.496,0.707,3.686,42.4,13.95
47,633,64.48%,61.8,-215,-0.66448,-1.01242,-1.81423,0.669,0.548,4.191,36.35,23.35
48,633,64.48%,81.93,-197,0.30152,-1.20602,0,0.72,0.707,2.006,43.15,19.55
49,633,64.48%,89.37,-171,1.7513,-0.81298,0,0.826,1.642,1.25,20.65,7.75
50,633,64.48%,79.02,-174,-0.95366,-0.5792,0,0.494,0.5,9.065,38.7,26.45
51,633,64.52%,59.57,-213,-0.36288,-0.16555,-1.56418,0.507,0.548,1.411,46.5,13.4
52,633,64.52%,77.0,-161,-1.30838,-0.87542,0,0.819,nan,1.681,33.55,14.9
53,633,64.52%,79.38,-175,0.37538,-0.29841,0,1.697,nan,4.49,24.6,19.35
54,633,64.52%,81.19,-161,-1.37841,-0.57421,0,0.7,0.577,5.238,31.45,22.45
55,633,64.56%,84.18,-161,1.65267,-0.66406,-1.16515,0.752,0.577,0.684,32.95,9.3
56,633,64.56%,86.32,-142,-0.57277,-0.75192,0,1.973,0.707,1.754,25.35,14.3
57,633,64.56%,86.92,-127,-0.2844,-1.43107,0,0.811,0.707,0.825,25.6,24.55
58,633,64.56%,85.92,-157,-0.9241,-1.75101,0,3.515,0.548,1.634,20.55,10.7
59,633,64.6%,80.06,-259,-1.28431,-0.48482,-0.53878,18.146,37.697,6.53,30.6,12.15
60,633,64.6%,84.52,-292,-0.57708,0.73064,0,0.844,0.548,3.778,29.6,22.9
61,633,64.6%,83.31,-255,-1.08221,0.06722,0,0.719,0.577,2.062,27.35,10.05
62,633,64.6%,54.85,-309,-0.22067,-0.20535,0,1.353,0.551,2.255,36.15,6.65
63,633,64.64%,82.3,-231,-0.51097,-0.82722,0.48099,1.725,0.577,0.94,33.7,23.75
64,633,64.64%,77.41,-231,-0.73938,-1.0598,0,0.52,nan,1.562,29.95,15.5
65,633,64.64%,66.98,-272,-0.12107,0.27288,0,0.644,0.707,0.783,31.05,12.45
66,633,64.64%,52.48,-251,-0.48127,-1.24872,0,0.821,nan,1.381,37.55,6.35
67,633,64.68%,58.54,-258,-0.20012,-0.2645,2.30358,0.86,0.707,0.712,55.4,22.15
68,633,64.68%,86.33,-249,-0.39964,-0.82958,0,0.634,0.707,1.363,22.15,11.95
69,633,64.68%,82.45,-275,-1.09363,-0.32443,0,0.521,nan,1.683,29.6,8.55
70,633,64.68%,73.11,-308,-1.55596,-1.44596,0,0.634,1.268,4.174,47.15,19.75
71,633,64.72%,56.68,-378,-0.39971,-0.97998,6.26305,0.715,nan,0.608,30.35,10.2
72,633,64.72%,65.44,-333,-0.91897,-0.08882,0,0.493,0.548,0.797,36.9,26.6
73,633,64.72%,78.37,-277,1.28148,-0.18924,0,0.521,0.548,1.06,42.15,32.15
74,633,64.72%,51.52,-341,-0.3886,-0.80366,0,10.783,4.631,5.032,31.25,16.6
75,633,64.76%,39.63,-364,-1.15799,-1.20427,20.53241,0.501,nan,0.77,30.65,8.35
76,633,64.76%,43.37,-343,-0.91024,-1.50742,0,1.732,0.577,1.446,37.75,13.85
77,633,64.76%,61.34,-315,-1.2598,-1.02087,0,0.509,0.707,0.589,34.45,7.8
78,633,64.76%,50.56,-325,-0.61526,-1.21662,86.12803,1.131,1.107,0.837,49.35,15.0
79,633,64.8%,39.04,-381,1.71469,-0.35254,0,0.608,0.5,0.523,28.2,25.3
80,633,64.8%,63.09,-321,-0.81707,-1.36986,0,0.666,0.866,1.522,35.1,22.7
81,633,64.8%,50.56,-358,-1.4302,-1.08206,0,0.579,0.577,0.561,29.85,4.3
82,633,64.8%,52.49,-319,-0.45644,-0.01626,11.3957,0.839,0.559,0.691,39.05,25.7
83,633,64.84%,17.97,-450,-0.04778,-0.47855,0,2.103,1.803,1.03,20.7,2.85
84,633,64.84%,13.94,-480,1.43256,-0.53932,0,0.622,0.707,0.855,11.15,5.0
85,633,64.84%,20.2,-400,-0.82938,-0.63329,0,0.558,0.707,0.563,10.05,4.4
86,633,64.84%,26.61,-378,-0.43332,0.53619,4.08347,0.598,nan,0.645,12.4,10.15
87,633,64.88%,23.63,-354,1.6964,0.36446,0,0.585,0.514,0.634,21.3,15.9
88,633,64.88%,42.49,-335,0.58359,-0.82142,0,0.624,nan,3.677,21.4,7.0
89,633,64.88%,38.8,-335,-0.18752,-0.86182,0,0.709,0.756,1.519,14.65,8.35
90,633,64.88%,68.41,-278,-1.12605,-0.09339,1.36015,0.631,nan,0.987,46.85,19.8
91,633,64.92%,82.49,-251,-0.71548,1.39899,0,0.516,0.707,0.52,31.9,8.95
92,633,64.92%,69.52,-373,-0.15119,-0.75835,0,0.555,0.707,0.73,32.85,11.65
93,633,64.92%,68.19,-385,-0.16894,-0.72519,0,0.775,0.707,0.635,21.7,11.55
94,633,64.92%,77.33,-469,-0.41033,-1.50599,-0.03081,0.591,0.577,0.638,49.15,15.1
95,633,64.96%,64.59,-474,-0.35715,0.79655,0,0.952,0.707,1.478,45.8,17.5
96,633,64.96%,60.15,-486,-1.63201,-1.52284,0,0.536,0.5,1.166,44.55,13.5
97,633,64.96%,69.45,-447,-0.71665,-0.26753,0,0.507,nan,0.595,39.2,16.05
98,633,64.96%,70.19,-460,2.30642,-0.39338,-0.84843,0.651,nan,1.503,31.0,16.2
99,633,65.0%,57.04,-495,0.43585,-0.56519,0,3.191,nan,1.521,43.15,33.5
