Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,717,64.28%,79.41,-89,-0.09276,-0.0758,4.5931,0.824,0.48,8.917,63.7,18.3
28,717,64.32%,54.11,-114,-0.61886,-0.39334,0,2.866,7.14,4.741,35.3,10.25
29,717,64.32%,79.11,-87,-1.0373,-1.01946,0,2.015,0.577,3.795,37.65,17.85
30,717,64.32%,83.77,-54,-0.61721,-1.16442,0,2.377,nan,6.404,35.2,26.25
31,717,64.36%,73.02,-78,-0.46544,-1.01427,-1.76267,2.216,0.665,2.317,42.25,16.1
32,717,64.36%,87.84,-103,-0.95043,0.87067,0,1.675,0.555,6.501,25.8,19.65
33,717,64.36%,83.95,-90,-1.00151,-0.87668,0,0.52,0.504,2.875,34.35,19.45
34,717,64.36%,72.91,-114,-0.42803,-0.17705,2.72744,0.772,0.707,1.643,34.3,28.35
35,717,64.4%,79.82,-104,-0.96911,-0.36516,0,0.512,0.707,4.523,31.8,11.2
36,717,64.4%,90.47,-79,-0.26183,0.47952,0,1.407,0.707,3.039,13.45,9.3
37,717,64.4%,82.24,-122,-0.40921,-0.25384,0,0.648,0.577,5.392,33.75,14.2
38,717,64.44%,87.41,-74,-0.53041,-0.48697,-1.63157,1.445,0.877,3.24,27.25,13.35
39,717,64.44%,85.26,-59,-0.76601,-0.45511,0,2.438,1.0,3.273,28.15,16.45
40,717,64.44%,82.71,-56,-0.50463,-0.64171,0,1.282,0.707,2.663,32.5,8.3
41,717,64.44%,85.22,-71,0.24779,0.15515,1.49731,6.395,nan,3.158,32.15,11.25
42,717,64.48%,82.14,-91,-1.11247,0.25113,0,3.34,0.577,1.931,28.35,18.8
43,717,64.48%,64.22,-114,-1.19179,-1.17503,0,0.632,0.577,0.797,37.4,26.25
44,717,64.48%,66.13,-112,-0.66971,0.17049,0,2.261,nan,1.351,40.7,14.45
45,717,64.52%,70.52,-168,-0.84204,-1.19445,-1.46321,0.792,0.5,5.934,44.15,28.55
46,717,64.52%,73.97,-355,-1.25213,-0.03799,0,0.501,0.707,3.907,41.1,17.5
47,717,64.52%,70.91,-346,-0.75775,-0.28601,0,0.663,0.834,2.182,51.0,20.35
48,717,64.52%,61.27,-358,-0.06208,-1.23743,0.63147,0.9,0.707,1.563,48.25,15.2
49,717,64.56%,78.13,-334,-1.02792,-0.96323,0,8.819,0.577,6.472,38.15,23.2
50,717,64.56%,75.13,-346,-1.44663,-0.8902,0,0.692,0.707,0.768,37.65,15.1
51,717,64.56%,83.32,-344,0.3113,-1.12494,0,0.824,0.707,2.422,34.15,21.25
52,717,64.6%,77.77,-333,-0.74401,-0.80552,-1.24976,0.809,0.613,1.663,38.6,12.0
53,717,64.6%,74.61,-358,-0.97146,-0.94133,0,0.775,nan,1.203,35.75,15.4
54,717,64.6%,71.02,-360,-1.56822,-1.42612,0,0.559,0.577,4.016,47.45,15.85
55,717,64.6%,80.07,-332,0.01016,-0.41144,-0.00555,0.667,0.707,2.196,46.25,11.55
56,717,64.64%,84.16,-352,-0.57946,-1.01877,0,1.764,nan,0.857,21.6,7.35
57,717,64.64%,63.02,-356,-0.45238,-0.73153,0,0.632,0.613,1.685,41.35,18.6
58,717,64.64%,65.17,-393,-1.53957,-1.22298,0,1.484,3.674,5.257,55.8,11.65
59,717,64.68%,47.1,-403,1.39029,-0.5399,-0.98002,0.737,0.837,0.683,31.0,7.8
60,717,64.68%,52.89,-385,-1.10424,-1.53384,0,4.097,0.707,2.278,42.3,7.5
61,717,64.68%,41.64,-423,-1.37697,-1.35176,0,0.524,0.577,1.465,36.45,11.75
62,717,64.68%,61.04,-394,-0.18925,0.53817,-0.48888,0.552,nan,0.63,55.05,23.3
63,717,64.72%,76.31,-414,-0.71875,-1.03477,0,0.579,0.577,3.798,34.15,15.85
64,717,64.72%,68.72,-382,-0.02372,-0.23205,0,0.952,1.052,0.689,38.95,14.1
65,717,64.72%,73.92,-362,-1.0503,-0.47809,0,0.559,0.707,1.576,38.9,27.8
66,717,64.76%,77.76,-346,-1.09049,-0.94781,-0.63775,2.453,0.707,10.309,38.3,15.45
67,717,64.76%,85.28,-485,-0.17914,-0.25693,0,0.598,nan,1.502,24.65,10.25
68,717,64.76%,87.61,-497,-0.62894,-0.88962,0,0.516,nan,4.498,14.8,12.8
69,717,64.76%,75.51,-556,-1.55626,-1.45008,-0.86344,0.555,0.548,10.4,38.15,10.25
70,717,64.8%,75.21,-553,-1.05142,-1.08717,0,0.56,0.577,1.757,37.25,10.1
71,717,64.8%,66.79,-558,0.99142,-0.72104,0,0.852,1.665,7.513,38.35,15.25
72,717,64.8%,73.76,-538,-1.02282,-0.09587,0,0.487,0.707,1.52,33.35,8.25
73,717,64.84%,54.09,-581,-1.07063,-1.35641,-0.19865,0.582,0.707,1.787,39.15,25.4
74,717,64.84%,80.71,-521,-1.38915,-1.44293,0,0.541,0.577,0.558,31.95,9.05
75,717,64.84%,74.79,-563,-1.07106,-0.88566,0,0.619,0.707,1.664,34.7,17.6
76,717,64.84%,83.21,-581,0.10534,-0.57802,-1.15766,0.499,nan,1.303,29.05,8.95
77,717,64.88%,87.48,-516,0.69665,-0.4321,0,0.521,0.553,1.541,18.2,17.8
78,717,64.88%,73.78,-572,-1.0069,-0.41182,0,15.143,54.705,7.166,38.25,27.3
79,717,64.88%,58.68,-566,-0.24867,-0.50485,0,0.644,0.878,0.569,31.35,8.75
80,717,64.92%,37.48,-648,1.34321,2.42686,0.37503,0.5,0.577,0.641,35.75,8.95
81,717,64.92%,35.69,-631,-1.27445,-1.12564,0,0.722,nan,0.912,18.6,11.65
82,717,64.92%,41.37,-647,-0.50069,-0.404,0,0.505,0.582,2.283,38.8,13.55
83,717,64.92%,56.45,-588,0.71501,-0.43511,-1.39033,0.567,0.5,0.589,26.25,23.8
84,717,64.96%,70.42,-559,2.28078,-0.70357,0,0.68,0.681,2.951,39.3,11.75
85,717,64.96%,73.11,-550,-0.2824,-0.82772,0,0.652,nan,3.785,37.65,11.65
86,717,64.96%,52.25,-590,-0.55411,-0.42852,0,0.514,0.707,0.533,34.4,11.1
87,717,65.0%,50.51,-605,-0.85266,-0.45488,1.14497,0.539,0.707,0.666,48.7,13.9
88,717,65.0%,45.79,-584,0.78276,0.26318,0,0.518,nan,1.175,33.25,15.95
89,717,65.0%,40.67,-623,-1.18034,-0.53677,0,7.686,0.707,4.854,17.65,5.35
90,717,65.0%,56.97,-536,-0.97506,0.03377,-1.57423,0.635,nan,0.745,30.65,8.35
91,717,65.04%,53.2,-588,0.05158,-0.7945,0,0.886,0.707,1.917,17.95,7.35
92,717,65.04%,57.23,-550,1.3824,-0.11099,0,0.677,0.707,1.395,45.0,18.3
93,717,65.04%,78.72,-582,-1.03509,-1.64178,0,0.516,nan,2.038,27.45,6.9
94,717,65.08%,74.77,-575,-1.27701,-0.69143,2.21907,0.507,0.707,1.371,46.1,8.85
95,717,65.08%,69.0,-564,-0.17832,0.3955,0,0.647,0.577,0.58,37.5,15.8
96,717,65.08%,80.15,-494,-0.2993,-1.6143,0,0.815,nan,0.636,32.15,16.15
97,717,65.08%,67.58,-567,-0.34535,0.28804,-1.71831,0.628,nan,0.712,43.3,23.9
98,717,65.12%,68.75,-530,-1.1407,-0.4883,0,0.512,0.548,0.568,28.85,12.0
99,717,65.12%,54.98,-614,2.0408,-0.42037,0,0.641,nan,2.373,28.1,4.95
