Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,103.85,-2,-0.01824,-0.05051,0,5.639,2.24,8.628,38.45,32.45
1,537,64.0%,100.15,-2,1.04827,-0.86392,0,22.282,3.025,14.002,46.85,39.8
2,537,64.0%,100.88,-4,-0.09263,-0.39037,0,11.943,1.701,15.119,28.65,24.45
3,537,64.0%,100.91,-3,1.73365,-0.00377,0,6.752,1.343,11.486,42.3,40.25
4,537,64.0%,99.66,-3,0.89563,0.29121,-1.57521,1.556,0.619,9.38,47.95,35.55
5,537,64.04%,91.36,-11,-0.57661,-1.03817,0,4.551,0.617,5.725,37.0,34.3
6,537,64.04%,95.81,4,-0.02431,-0.55001,0,2.67,0.535,8.136,34.95,15.8
7,537,64.04%,98.77,-14,-0.24553,-0.74478,0,1.297,2.307,12.437,28.0,6.75
8,537,64.04%,96.14,-3,0.03877,-0.3788,0,1.19,0.466,5.662,36.45,23.9
9,537,64.08%,95.05,-2,-0.21539,-0.40505,-1.33432,3.551,1.379,3.099,39.6,19.2
10,537,64.08%,93.1,-15,0.23337,-1.0611,0,12.292,0.548,11.371,35.45,31.55
11,537,64.08%,88.72,-18,-0.53405,-1.09711,0,7.853,nan,5.011,32.85,17.05
12,537,64.08%,95.37,1,0.33328,-0.28903,0,3.149,1.136,6.939,36.2,19.75
13,537,64.08%,90.31,-4,-0.66354,-0.14019,25.11238,3.061,0.707,6.569,32.45,20.2
14,537,64.12%,95.49,-17,0.44139,-0.37282,0,8.441,0.569,7.179,45.7,29.2
15,537,64.12%,95.1,4,-0.61195,-1.26001,0,2.507,4.558,6.98,26.3,24.55
16,537,64.12%,92.56,-22,-0.67565,0.55159,0,21.381,0.496,11.314,24.1,17.7
17,537,64.12%,96.3,0,-0.92393,-0.72012,0,1.267,1.134,4.603,19.8,15.25
18,537,64.12%,89.32,-29,-1.13146,-1.11145,-1.75201,24.325,0.477,13.55,36.7,19.65
19,537,64.16%,95.62,-17,-1.15502,-0.77497,0,1.708,0.501,6.911,18.9,13.9
20,537,64.16%,95.07,-4,0.45678,-0.46957,0,3.965,9.567,7.634,27.5,25.7
21,537,64.16%,89.81,-28,-0.43671,-0.45408,0,1.583,0.577,4.835,27.45,14.25
22,537,64.16%,91.69,-11,-0.9639,0.34172,0,1.064,1.131,1.938,24.95,12.0
23,537,64.2%,94.54,-10,-0.16671,-0.62599,-1.01018,0.823,0.577,6.668,30.25,19.85
24,537,64.2%,90.13,-37,1.61993,-0.72033,0,1.385,1.259,1.499,37.8,35.45
25,537,64.2%,86.66,-33,-0.23638,-0.6215,0,0.945,0.707,6.661,42.45,11.05
26,537,64.2%,92.18,-2,0.40379,-1.39251,0,0.589,0.577,6.935,32.1,9.75
27,537,64.2%,90.54,-3,-1.03295,0.88213,10.09341,1.904,3.215,3.532,25.8,22.05
28,537,64.24%,91.69,-16,-0.61799,-1.09698,0,3.159,9.076,4.813,33.5,23.5
29,537,64.24%,87.68,-17,-0.26417,-1.07052,0,1.576,1.0,4.971,32.5,18.9
30,537,64.24%,91.6,-34,-0.27679,-0.3357,0,7.134,19.907,7.161,25.05,15.75
31,537,64.24%,93.57,-13,-0.06778,0.41665,0,0.65,0.544,1.876,25.0,14.3
32,537,64.24%,76.24,-57,-0.21551,-0.29072,-1.87705,1.226,0.548,3.866,39.4,31.0
33,537,64.28%,81.13,-27,-1.31166,-0.43943,0,2.214,0.491,4.068,41.35,24.9
34,537,64.28%,88.65,-67,-0.73179,-0.79769,0,2.217,0.548,3.606,29.05,14.7
35,537,64.28%,85.52,-75,-0.85589,-0.66071,0,3.077,0.577,6.114,35.9,22.05
36,537,64.28%,80.9,-57,-0.94925,-0.49627,0,0.576,0.707,2.569,43.5,13.0
37,537,64.32%,90.19,-60,2.06424,-0.87868,-0.57227,0.718,0.548,1.171,36.45,18.55
38,537,64.32%,81.35,-48,-0.82165,-0.55531,0,1.072,0.707,1.835,42.8,17.9
39,537,64.32%,77.11,-45,-1.10441,-0.29466,0,0.81,0.707,2.113,46.15,8.4
40,537,64.32%,81.53,-22,-0.63488,-1.43582,0,9.471,30.226,6.775,45.0,24.4
41,537,64.32%,88.07,-49,-0.13633,0.25706,5.1149,0.728,0.577,2.378,30.05,21.5
42,537,64.36%,69.55,-58,-1.31402,-1.51319,0,0.911,0.723,4.656,46.25,10.5
43,537,64.36%,60.99,-73,0.43096,-0.64578,0,12.717,2.864,5.962,36.9,9.9
44,537,64.36%,85.9,-77,-0.85142,0.01639,0,0.836,0.5,7.03,36.9,7.7
45,537,64.36%,75.4,-87,-1.26212,-0.60947,0,0.539,0.707,3.92,48.0,20.35
46,537,64.36%,87.07,-83,-1.32636,-0.28826,-1.95816,26.294,0.548,13.43,21.15,17.2
47,537,64.4%,85.71,-77,-0.73546,-0.2672,0,0.782,0.707,2.096,27.85,15.2
48,537,64.4%,67.21,-104,-1.29869,-1.26,0,6.516,2.351,2.768,52.85,11.35
49,537,64.4%,52.78,-131,-0.6386,0.25025,0,1.958,0.573,2.348,21.0,12.35
50,537,64.4%,75.42,-72,-0.98145,-0.3036,0,2.592,0.71,7.326,57.15,35.95
51,537,64.44%,65.65,-91,-1.6965,-1.4996,0.03015,0.602,0.927,1.483,61.65,20.75
52,537,64.44%,87.43,-56,-0.78804,-0.70375,0,0.885,0.548,6.296,28.45,22.8
53,537,64.44%,73.9,-83,-0.7611,-0.57431,0,0.514,0.548,3.247,31.95,22.1
54,537,64.44%,76.71,-82,-0.91705,-1.20737,0,1.497,0.577,1.302,36.35,19.6
55,537,64.44%,77.5,-48,-0.59184,-1.28003,2.64892,0.721,0.577,2.767,44.3,15.85
56,537,64.48%,78.96,-68,-0.59059,-1.10102,0,3.867,9.628,5.52,36.45,8.55
57,537,64.48%,76.24,-74,-0.817,-0.6498,0,0.738,0.791,2.684,28.35,15.0
58,537,64.48%,70.18,-124,-0.77954,-0.82667,0,0.59,1.041,10.133,46.35,13.75
