Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,530,64.16%,96.19,-48,0.00461,-0.26676,0,2.385,0.636,8.702,25.9,9.75
22,530,64.16%,90.69,-69,-0.60465,0.07482,0,1.91,0.535,5.573,32.0,17.3
23,530,64.16%,86.12,-76,-1.22825,-0.64333,-1.88769,12.35,0.577,10.808,38.35,28.2
24,530,64.2%,87.57,-65,-0.30264,-0.51621,0,2.729,0.577,2.968,37.05,19.25
25,530,64.2%,91.45,-67,-0.48951,-0.89523,0,9.325,17.27,5.439,29.05,15.1
26,530,64.2%,90.52,-76,-1.04143,-0.58623,0,2.356,0.486,2.935,25.5,21.4
27,530,64.2%,93.57,-60,-0.36871,-0.92402,0,11.195,0.577,8.241,26.9,14.95
28,530,64.24%,83.31,-57,-0.78735,-0.48157,-1.25558,2.219,1.059,7.681,45.35,26.35
29,530,64.24%,89.05,-48,-0.86707,-0.91356,0,2.34,0.681,5.331,33.35,21.55
30,530,64.24%,90.42,-48,-0.77137,-0.76384,0,0.625,0.548,4.388,36.0,6.1
31,530,64.24%,92.23,-62,-0.79568,-0.15046,0,8.383,9.893,4.855,22.75,19.25
32,530,64.24%,85.75,-56,0.02825,-0.22462,0,3.892,0.553,5.619,39.55,17.4
33,530,64.28%,90.44,-77,-0.82022,-0.84977,48.48675,8.276,11.686,4.812,25.85,22.8
34,530,64.28%,94.24,-52,-0.97828,-0.5439,0,21.849,0.534,11.515,19.3,12.1
35,530,64.28%,83.55,-64,-1.0497,-0.28815,0,0.979,0.509,5.073,44.95,40.55
36,530,64.28%,69.2,-73,-0.29828,-0.97797,0,2.327,0.577,4.088,40.6,17.45
37,530,64.28%,84.2,-67,-0.97592,-0.5085,-0.85203,0.784,0.753,5.777,37.15,21.0
38,530,64.32%,87.6,-71,-0.03191,-0.69174,0,3.679,0.548,2.614,23.5,22.65
39,530,64.32%,87.43,-48,-1.35089,-0.87541,0,2.113,1.201,6.012,37.2,19.85
40,530,64.32%,86.41,-28,-0.97754,-1.38741,0,2.236,0.887,5.996,39.15,19.05
41,530,64.32%,76.87,-103,-0.9704,-0.51546,0,3.58,0.548,1.962,32.85,14.95
42,530,64.36%,84.99,-84,-1.36625,-1.39396,-1.97133,2.919,9.033,12.528,34.6,8.2
43,530,64.36%,80.32,-165,-1.35649,-1.00099,0,0.721,nan,0.869,38.4,13.35
44,530,64.36%,79.17,-133,-1.17171,-1.06117,0,5.057,4.175,6.091,43.35,16.55
45,530,64.36%,83.55,-131,-0.85813,0.91034,0,2.055,0.548,1.879,30.6,20.3
46,530,64.36%,84.06,-137,0.03148,-0.35977,0,0.91,1.376,4.111,30.25,15.85
47,530,64.4%,73.41,-128,-0.93287,-0.63429,1.11523,2.842,0.548,6.516,41.85,22.7
48,530,64.4%,83.95,-105,-1.33004,-1.23391,0,0.65,0.707,9.611,30.75,12.85
49,530,64.4%,86.15,-97,-1.15654,-1.6708,0,4.212,0.527,2.536,24.7,22.7
50,530,64.4%,85.62,-165,-1.02592,6.81245,0,0.54,0.577,9.322,28.3,18.35
51,530,64.4%,66.32,-218,-1.37107,-1.65717,4.01002,0.757,0.728,1.081,51.1,11.1
52,530,64.44%,69.49,-224,-1.24476,-1.04201,0,0.501,0.479,1.947,49.05,9.65
53,530,64.44%,88.88,-177,-1.03267,-0.69198,0,6.83,0.513,5.597,18.3,14.15
54,530,64.44%,81.26,-211,-1.00729,-0.78809,0,0.905,0.548,1.573,27.35,23.15
55,530,64.44%,81.4,-203,-0.00826,-0.39914,0,0.651,0.707,12.429,32.9,19.8
56,530,64.44%,72.91,-195,-1.0501,-0.78754,-1.82582,3.191,0.333,1.564,42.5,7.4
57,530,64.48%,77.18,-204,-1.19256,0.00852,0,6.983,0.707,4.733,26.5,11.35
58,530,64.48%,83.63,-178,-0.33977,-0.86906,0,0.662,0.707,2.855,33.75,22.65
59,530,64.48%,70.21,-208,-1.11695,-1.11358,0,14.303,0.577,5.195,43.55,15.45
60,530,64.48%,76.16,-261,-1.52031,-1.37908,0,0.673,0.707,3.009,41.65,10.4
61,530,64.52%,85.43,-231,0.41751,-0.75437,-1.41212,2.84,0.548,1.812,29.05,26.45
62,530,64.52%,84.56,-206,1.74378,0.18945,0,0.536,0.707,3.699,29.6,10.5
63,530,64.52%,69.19,-234,-0.96153,-0.89674,0,1.294,1.383,4.591,44.7,18.55
64,530,64.52%,82.67,-200,-0.27332,-0.29597,0,2.235,0.548,1.787,23.1,12.9
65,530,64.52%,65.73,-236,-0.6253,0.71348,0,0.643,0.591,1.429,55.75,11.3
66,530,64.56%,41.71,-292,-1.03234,0.46467,21.75521,0.62,0.707,2.679,19.35,11.3
67,530,64.56%,70.15,-231,-1.48081,-1.30735,0,3.564,0.48,1.628,49.95,29.55
68,530,64.56%,80.11,-210,-1.45733,-0.63406,0,0.928,1.15,0.933,32.15,11.45
69,530,64.56%,83.86,-270,-1.10763,-0.65932,0,0.552,nan,7.826,26.65,7.1
70,530,64.56%,59.56,-295,-1.63085,-1.51599,-0.59235,0.654,0.707,3.543,56.3,10.4
71,530,64.6%,39.1,-316,-0.50352,-0.78466,0,0.516,nan,0.898,27.1,12.2
72,530,64.6%,56.61,-289,-0.26205,-0.17278,0,4.687,0.577,2.178,46.9,17.0
73,530,64.6%,85.42,-247,-0.54761,-0.82987,0,0.613,0.653,10.388,22.6,22.55
74,530,64.6%,80.87,-210,-0.84381,0.67638,0,0.961,nan,1.059,36.75,14.4
75,530,64.64%,82.24,-314,-1.11995,-0.54532,-1.99461,0.581,nan,0.843,24.15,16.8
76,530,64.64%,60.63,-328,-0.40801,0.30955,0,0.595,0.5,0.568,48.0,22.95
77,530,64.64%,68.96,-336,-0.49945,-0.75424,0,0.549,0.707,1.39,35.0,19.2
78,530,64.64%,84.74,-251,-0.67714,-0.80369,0,3.315,0.707,7.141,21.75,21.7
79,530,64.64%,61.57,-284,-0.789,-1.6,0,0.808,0.707,1.128,53.45,15.65
80,530,64.68%,73.6,-225,-1.12106,-1.26804,0.54902,17.694,0.577,5.665,38.7,10.25
81,530,64.68%,81.63,-219,-0.59944,-1.07282,0,0.574,0.707,2.231,26.5,17.65
82,530,64.68%,88.62,-201,0.19791,-0.61612,0,0.729,0.577,10.515,15.1,10.5
83,530,64.68%,74.12,-209,-0.99583,-0.93437,0,2.374,0.577,4.712,32.15,16.75
84,530,64.68%,84.26,-242,-0.68167,-1.61548,5.76975,0.545,0.535,0.539,29.9,22.8
85,530,64.72%,83.44,-221,-1.29956,-1.24089,0,0.5,0.707,0.751,27.0,19.2
86,530,64.72%,54.48,-375,-0.33637,-0.75388,0,0.502,0.568,1.098,28.9,14.6
87,530,64.72%,67.03,-336,-0.92906,0.68564,0,0.788,nan,4.752,19.65,15.05
88,530,64.72%,88.33,-284,1.39297,-0.73748,0,0.513,nan,1.511,17.25,5.0
89,530,64.72%,77.72,-264,-0.8679,-0.55421,-1.7491,0.564,0.502,2.142,29.75,15.05
90,530,64.76%,76.73,-260,-1.35175,-0.65033,0,0.678,nan,1.198,41.25,17.6
91,530,64.76%,63.04,-288,0.59143,-1.16293,0,0.572,0.707,3.04,45.15,24.4
92,530,64.76%,86.2,-246,0.11739,-0.47691,0,0.513,nan,0.683,23.75,8.9
93,530,64.76%,87.09,-218,-0.19905,-1.11457,0,0.507,0.707,1.165,19.05,18.9
94,530,64.8%,85.63,-230,2.82242,-0.56402,-1.5445,1.097,0.577,0.916,32.4,10.3
95,530,64.8%,79.41,-229,-0.7361,-0.96103,0,0.87,0.548,1.537,42.8,11.65
96,530,64.8%,56.71,-266,-1.14313,-1.46082,0,0.514,nan,0.625,36.75,15.25
97,530,64.8%,42.41,-326,-1.02454,-0.84593,0,0.739,0.774,0.64,27.95,9.05
98,530,64.8%,39.2,-334,-0.32629,-0.77634,0,0.5,nan,2.219,23.35,7.2
99,530,64.84%,47.47,-286,-0.80731,-0.41063,12.85896,0.602,nan,0.665,18.85,10.35
